#TimeStamp;Runtime;Requests
836.3;0;1
837.39;0;1
838.48;0;1
839.57;0;1
841.77;0;1
843.12;0;2
844.28;0;1
847.67;0;1
848.92;0;1
851.28;0;1
852.37;0;1
853.41;0;1
857.7;0;1
862.46;0;1
863.81;0;1
865.3;0;1
866.43;0;1
867.52;0;2
868.59;0;1
870;0;1
873.1;0;1
874.36;0;1
879.61;0;1
882.69;0;1
883.81;0;1
884.83;0;1
885.86;0;1
887.15;0;1
892.34;0;1
896.66;0;1
898.07;0;2
900.74;0;1
901.82;0;1
906.91;0;1
908.09;0;1
909.58;0;1
910.91;0;1
915.75;0;1
917.29;0;1
918.92;0;1
920;0;1
922.87;0;1
927.46;0;1
928.71;0;1
931.27;0;1
932.29;0;1
936.75;0;1
937.8;0;1
939.38;0;1
942.42;0;1
944.93;0;1
946.88;0;1
948.18;0;1
949.51;0;1
950.85;0;1
952.63;0;1
953.72;0;1
956.77;0;1
957.86;0;1
959.18;0;1
961.23;0;1
962.28;0;1
963.35;0;1
965.6;0;1
967.11;0;1
968.45;0;1
970.2;0;1
971.49;0;1
972.79;0;1
973.9;0;1
975.66;0;1
977.95;0;1
979.79;0;1
980.91;0;2
984.41;0;1
985.53;0;1
992.37;0;1
995.82;0;1
997.98;0;1
999.07;0;1
1000.65;0;1
1002.35;0;1
1003.69;0;2
1005.02;0;1
1010.48;0;1
1011.86;0;1
1012.94;0;1
1014.03;0;2
1018.2;0;1
1024.29;0;1
1027.42;0;1
1031.42;0;1
1032.47;0;1
1033.55;0;1
1034.67;0;1
1035.67;0;1
1036.71;0;1
1037.76;0;1
1042.39;0;1
1046.65;0;1
1047.89;0;1
1049.12;0;1
1050.21;0;1
1053.95;0;1
1055.04;0;1
1058.14;0;1
1060.77;0;1
1063.88;0;1
1067.41;0;1
1070.94;0;1
1072.21;0;1
1075.78;0;1
1077.71;0;1
1078.8;0;1
1080.96;0;1
1082.25;0;1
1083.32;0;1
1084.34;0;1
1088.96;0;1
1091.83;0;1
1095.95;0;1
1096.95;0;1
1097.99;0;1
1099.04;0;3
1101.7;0;1
1102.89;0;1
1103.91;0;1
1105;0;1
1109.21;0;1
1113.14;0;1
1114.18;0;1
1116.43;0;1
1117.52;0;1
1120.6;0;1
1127.18;0;1
1128.73;0;1
1131.11;0;1
1132.31;0;1
1135.73;0;1
1136.73;0;1
1139.4;0;1
1140.48;0;1
1141.57;0;1
1145.32;0;1
1149.1;0;1
1150.9;0;1
1153.07;0;1
1154.94;0;1
1156.11;0;1
1157.2;0;1
1159.36;0;1
1162.66;0;1
1164.45;0;1
1166.7;0;1
1168.83;0;1
1174.24;0;1
1176.79;0;1
1178.13;0;1
1180.75;0;1
1182.17;0;2
1183.46;0;1
1188.3;0;1
1191.01;0;1
1193.63;0;1
1195.72;0;1
1197.78;0;1
1198.8;0;1
1199.88;0;1
1202.88;0;1
1206.6;0;1
1208.96;0;1
1210.02;0;2
1212.6;0;1
1213.8;0;1
1216.14;0;1
1217.23;0;1
1222.63;0;1
1225.52;0;1
1227.36;0;1
1228.39;0;1
1229.5;0;1
1230.98;0;1
1232.05;0;2
1239.22;0;2
1240.89;0;1
1242.68;0;1
1243.98;0;2
1245.03;0;1
1246.13;0;1
1248.15;0;1
1249.5;0;1
1252.53;0;1
1256.97;0;1
1262.37;0;1
1263.44;0;1
1265.04;0;1
1266.95;0;2
1269.78;0;1
1273.52;0;1
1276.49;0;1
1280.45;0;1
1281.52;0;1
1284.7;0;1
1288;0;1
1289.75;0;1
1290.75;0;1
1292.83;0;1
1293.98;0;1
1295.07;0;1
1297.12;0;1
1298.15;0;1
1301.29;0;1
1302.59;0;1
1303.87;0;1
1304.96;0;1
1307.01;0;1
1308.05;0;1
1309.14;0;1
1311.07;0;1
1312.08;0;1
1313.35;0;1
1314.5;0;1
1315.51;0;1
1316.59;0;1
1317.75;0;1
1319.09;0;2
1325.26;0;1
1327.1;0;1
1330.13;0;1
1331.38;0;1
1332.39;0;1
1333.64;0;1
1335.06;0;1
1338.82;0;1
1339.92;0;2
1341.49;0;1
1342.77;0;1
1343.84;0;1
1344.97;0;1
1346.06;0;1
1347.19;0;1
1350.84;0;1
1352.05;0;1
1354.48;0;1
1355.59;0;1
1357.18;0;2
1358.34;0;1
1359.74;0;1
1360.81;0;2
1361.94;0;1
1363.49;0;1
1364.61;0;1
1366.98;0;1
1368.56;0;1
1371.81;0;1
1373.66;0;1
1374.7;0;2
1377.37;0;1
1378.46;0;1
1379.66;0;1
1381.54;0;1
1384.37;0;1
1385.71;0;1
1386.78;0;1
1392.6;0;1
1394.15;0;1
1395.29;0;1
1397.33;0;1
1398.95;0;1
1400.13;0;1
1402.45;0;1
1411.35;0;1
1412.7;0;3
1413.75;0;1
1415.15;0;1
1416.15;0;1
1417.24;0;1
1418.44;0;1
1419.65;0;1
1421.72;0;1
1426.19;0;1
1427.28;0;1
1429.94;0;1
1435.34;0;1
1436.42;0;2
1437.48;0;1
1438.59;0;1
1439.99;0;1
1441;0;2
1444.16;0;1
1445.25;0;1
1448.75;0;1
1449.88;0;1
1451.22;0;1
1453.58;0;1
1454.67;0;1
1458.62;0;1
1459.75;0;1
1460.8;0;1
1461.89;0;1
1462.89;0;1
1464.22;0;2
1466.72;0;1
1467.94;0;2
1469.73;0;1
1471.03;0;1
1472.06;0;1
1473.15;0;2
1474.56;0;2
1480.81;0;1
1484.28;0;1
1485.36;0;1
1486.43;0;1
1487.52;0;2
1488.86;0;1
1490.6;0;1
1491.69;0;1
1492.77;0;1
1497.19;0;1
1498.27;0;1
1501.61;0;1
1504.68;0;1
1505.9;0;1
1507.35;0;1
1509.4;0;1
1516.98;0;1
1518.02;0;1
1519.35;0;1
1520.69;0;1
1521.93;0;1
1522.99;0;1
1525.53;0;1
1526.62;0;1
1529.6;0;1
1532.11;0;1
1533.41;0;1
1534.53;0;1
1535.66;0;2
1536.7;0;2
1539.14;0;1
1540.21;0;1
1545.82;0;1
1547.37;0;1
1548.45;0;1
1551.28;0;1
1553.63;0;1
1556.07;0;1
1558.97;0;1
1562.54;0;1
1564.47;0;1
1565.56;0;2
1575.12;0;1
1576.25;0;1
1578.88;0;1
1579.97;0;1
1581.3;0;1
1584.55;0;1
1587.34;0;1
1588.43;0;1
1589.59;0;1
1590.89;0;1
1593.39;0;1
1594.43;0;2
1595.76;0;1
1597.89;0;1
1599.19;0;1
1600.42;0;1
1601.47;0;1
1602.77;0;1
1604.6;0;1
1605.98;0;2
1609.47;0;1
1612.92;0;1
1614.85;0;1
1616.12;0;1
1617.27;0;1
1618.47;0;1
1619.6;0;1
1622.44;0;1
1627.94;0;1
1628.94;0;3
1629.98;0;2
1631.03;0;1
1632.07;0;1
1633.07;0;1
1634.08;0;1
1635.2;0;1
1636.75;0;1
1637.99;0;1
1639.21;0;1
1641.11;0;1
1642.46;0;1
1643.55;0;2
1647.05;0;1
1648.13;0;1
1649.71;0;1
1651.53;0;1
1652.55;0;1
1654.16;0;1
1656.05;0;1
1658.93;0;1
1663.55;0;1
1664.85;0;2
1666.1;0;1
1669.3;0;1
1670.39;0;1
1671.93;0;1
1672.94;0;1
1674.6;0;1
1675.61;0;1
1678.06;0;1
1681.9;0;1
1682.9;0;2
1684.6;0;1
1685.64;0;3
1688.31;0;1
1689.4;0;1
1692.09;0;1
1693.1;0;1
1694.11;0;1
1695.15;0;1
1696.15;0;1
1697.19;0;2
1698.24;0;1
1699.28;0;1
1700.33;0;1
1701.33;0;2
1702.42;0;2
1703.46;0;2
1704.46;0;2
1705.55;0;2
1707.59;0;1
1708.68;0;2
1711.35;0;2
1712.44;0;2
1713.76;0;1
1715.52;0;1
1718.15;0;1
1719.51;0;2
1721.71;0;1
1722.74;0;2
1723.83;0;1
1725.2;0;2
1730.7;0;1
1733.37;0;1
1734.62;0;2
1736.82;0;1
1738.07;0;2
1739.16;0;1
1740.23;0;1
1743.62;0;1
1745.67;0;1
1749.15;0;2
1750.54;0;1
1752.45;0;1
1753.74;0;1
1754.92;0;1
1756.41;0;1
1759.38;0;1
1762.73;0;1
1763.86;0;1
1765.14;0;1
1766.66;0;1
1768.22;0;1
1769.34;0;2
1772.84;0;1
1774.11;0;1
1775.51;0;1
1776.6;0;1
1777.79;0;1
1780.77;0;1
1782.1;0;1
1783.29;0;1
1785.15;0;1
1786.26;0;2
1787.26;0;1
1790.46;0;1
1792.91;0;1
1794;0;1
1796.05;0;1
1797.14;0;1
1798.35;0;2
