#TimeStamp;Bot;Pod;OutputStation
1076.92;0;6;1
1078.25;3;51;2
1080.92;4;40;0
1081.28;0;6;1
1082.3;3;51;2
1084.96;4;40;0
1085.01;0;6;1
1086.16;3;51;2
1089.01;4;40;0
1089.01;0;6;1
1092.92;4;40;0
1096.99;4;40;0
1101.3;4;40;0
1105.05;4;40;0
1108.01;1;48;2
1109.34;4;40;0
1112.05;1;48;2
1113.76;4;40;0
1116.38;1;48;2
1118.19;4;40;0
1120.46;1;48;2
1120.64;5;5;1
1122.43;4;40;0
1124.28;1;48;2
1124.77;5;5;1
1126.55;4;40;0
1128.55;1;48;2
1129.18;5;5;1
1130.6;4;40;0
1132.6;1;48;2
1132.98;5;5;1
1134.64;4;40;0
1136.64;1;48;2
1138.7;4;40;0
1140.69;1;48;2
1143.12;4;40;0
1145.11;1;48;2
1147.54;4;40;0
1149.27;1;48;2
1151.9;4;40;0
1153.53;1;48;2
1161.2;3;52;2
1162.7;2;22;0
1165.41;3;52;2
1166.75;2;22;0
1167.37;0;0;1
1169.57;3;52;2
1171.07;2;22;0
1171.57;0;0;1
1173.62;3;52;2
1175.49;2;22;0
1175.62;0;0;1
1177.66;3;52;2
1179.22;2;22;0
1179.62;0;0;1
1181.71;3;52;2
1183.51;2;22;0
1183.62;0;0;1
1185.71;3;52;2
1187.59;2;22;0
1187.68;0;0;1
1191.68;2;22;0
1191.75;0;0;1
1195.77;2;22;0
1196.17;0;0;1
1200.17;2;22;0
1200.6;0;0;1
1205.02;0;0;1
1209.44;0;0;1
1213.47;0;0;1
1217.9;4;43;0
1220.64;5;15;1
1221.97;4;43;0
1224.9;5;15;1
1225.99;4;43;0
1228.85;5;15;1
1230.25;4;43;0
1232.94;5;15;1
1234.02;4;43;0
1236.99;5;15;1
1238.29;4;43;0
1242.36;4;43;0
1243.3;1;21;2
1246.18;4;43;0
1247.22;1;21;2
1251.53;1;21;2
1255.95;1;21;2
1260.25;1;21;2
1264.11;1;21;2
1265.71;2;54;0
1269.97;2;54;0
1271.27;3;45;2
1274.41;2;54;0
1275.21;3;45;2
1278.49;2;54;0
1278.49;0;28;1
1279.48;3;45;2
1282.66;2;54;0
1282.66;0;28;1
1283.5;3;45;2
1286.98;0;28;1
1287.08;2;54;0
1287.5;3;45;2
1291.08;0;28;1
1291.5;2;54;0
1295.37;0;28;1
1295.54;2;54;0
1299.54;2;54;0
1299.54;0;28;1
1303.96;0;28;1
1314.02;4;41;0
1317.34;5;35;1
1321.51;5;35;1
1325.93;5;35;1
1330.17;5;35;1
1330.35;1;13;2
1334.31;5;35;1
1338.28;5;35;1
1342.35;5;35;1
1361.48;3;23;2
1365.52;3;23;2
1374.6;0;2;1
1378.7;0;2;1
1383.05;0;2;1
1383.51;4;19;0
1387.09;0;2;1
1391.33;0;2;1
1395.41;0;2;1
1398.47;2;14;0
1399.83;0;2;1
1402.78;2;14;0
1404;0;2;1
1405.12;1;51;2
1407.09;2;14;0
1408.42;0;2;1
1409.34;1;51;2
1411.31;2;14;0
1415.19;2;14;0
1425.09;5;39;1
1429.37;5;39;1
1433.41;5;39;1
1438.15;3;3;2
1442.38;3;3;2
1446.76;3;3;2
1460.04;4;18;0
1464.22;4;18;0
1468.27;4;18;0
1478.12;1;2;2
1482.6;2;38;0
1486.81;2;38;0
1490.64;2;38;0
1493.44;0;20;1
1494.75;2;38;0
1497.49;0;20;1
1501.77;0;20;1
1501.77;3;13;2
1506.06;0;20;1
1510.49;0;20;1
1514.93;0;20;1
1519.35;0;20;1
1523.03;0;20;1
1527.39;0;20;1
1531.81;0;20;1
1540;5;32;1
1544.21;5;32;1
1548.29;5;32;1
1551.28;2;35;0
1551.63;1;11;2
1552.37;5;32;1
1555.67;1;11;2
1556.45;5;32;1
1559.01;4;44;0
1560.07;1;11;2
1560.28;5;32;1
1563.08;4;44;0
1564.47;5;32;1
1567.12;4;44;0
1568.51;5;32;1
1571.17;4;44;0
1572.56;5;32;1
1574.35;3;49;2
1575.21;4;44;0
1576.61;5;32;1
1578.58;3;49;2
1579.25;4;44;0
1580.88;5;32;1
1582.88;3;49;2
1582.97;4;44;0
1584.92;5;32;1
1586.92;3;49;2
1587.3;4;44;0
1590.93;3;49;2
1590.97;4;44;0
1610.14;2;46;0
1614.26;2;46;0
1615.27;0;33;1
1618.47;2;46;0
1619.6;0;33;1
1622.53;2;46;0
1623.65;0;33;1
1626.95;2;46;0
1627.94;0;33;1
1631.07;2;46;0
1631.65;0;33;1
1635.25;2;46;0
1635.83;0;33;1
1640.07;0;33;1
1644.49;0;33;1
1648.8;0;33;1
1652.38;4;39;0
1652.55;1;8;2
1656.55;4;39;0
1656.59;1;8;2
1660.67;5;13;1
1660.67;1;8;2
1664.89;1;8;2
1668.87;1;8;2
1672.94;1;8;2
1676.98;1;8;2
1681.22;1;8;2
1685.64;1;8;2
1689.45;1;8;2
1693.53;1;8;2
1701.2;3;1;2
1705.33;3;1;2
1709.35;3;1;2
1718.82;4;33;0
1733.08;2;56;0
1734;5;19;1
1737.33;2;56;0
1741.61;2;56;0
1745.71;2;56;0
1749.78;2;56;0
1761.72;1;44;2
1765.81;1;44;2
1770.49;0;23;1
1774.84;0;23;1
1779.26;0;23;1
1782.3;4;31;0
1783.33;0;23;1
1795.84;3;33;2
1799.91;3;33;2
