#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.95;0;43;1;3;0/839.95;0/391.5,1/406.4,2/336.91;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/6,1/11,2/15;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/117,1/113,2/131
899.87;0;46;1;3;0/899.87;0/396.46,1/451.13,2/381.96;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/9,1/9,2/13;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/131,1/118,2/135
959.9;0;49;1;3;0/959.9;0/422.35,1/462.01,2/429.94;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/9,1/13,2/13;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/140,1/130,2/138
1019.71;0;53;1;3;0/1019.71;0/432.56,1/521.82,2/454.21;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/10,1/9,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/153,1/130,2/148
1079.59;0;57;1;3;0/1079.59;0/439.19,1/533.99,2/486.98;0/1079.59;0/1079.59,1/1079.59,2/1079.59;0/0;0/9,1/11,2/13;0/0;0/16,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/167,1/143,2/155
1139.86;0;59;1;3;0/1139.86;0/444.05,1/566.78,2/507.09;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/7,1/11,2/11;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/182,1/150,2/165
1199.93;0;62;1;3;0/1199.93;0/454.97,1/596.3,2/523.24;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/9,1/9,2/12;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/194,1/158,2/176
1259.75;0;65;1;3;0/1259.75;0/480.58,1/620.8,2/568.17;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/10,1/11,2/11;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/203,1/167,2/180
1319.76;0;70;1;3;0/1319.76;0/502.05,1/651.89,2/601.06;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/14,1/10,2/11;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/22;0/0;0/213,1/175,2/187
1379.7;0;73;1;3;0/1379.7;0/561.99,1/682.66,2/649.73;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/11,1/9,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/213,1/183,2/190
1439.99;0;78;1;3;0/1439.99;0/599.09,1/701.4,2/700.49;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/10,1/10,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/219,1/193,2/193
1499.81;0;82;1;3;0/1499.81;0/632.34,1/755.43,2/746.5;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/11,1/8,2/14;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/226,1/195,2/196
1559.64;0;87;1;3;0/1559.64;0/687.85,1/764.37,2/795.06;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/10,1/7,2/12;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/29;0/0;0/228,1/208,2/199
1619.65;0;90;1;3;0/1619.65;0/705.59,1/792.86,2/831.53;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/10,1/9,2/12;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/239,1/217,2/205
1679.89;0;93;1;3;0/1679.89;0/739.97,1/818.8,2/865.74;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/12,1/12,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/31;0/0;0/245,1/225,2/212
1739.83;0;97;1;3;0/1739.83;0/789.81,1/874.82,2/897.6;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/14,1/10,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/32;0/0;0/248,1/226,2/219
1799.91;0;101;1;3;0/1799.91;0/832.73,1/919.68,2/945.81;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/14,1/10,2/12;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/34;0/0;0/252,1/230,2/222
