#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
245.35;0;245.35;12.54;-12170.85
258.37;1;258.37;20.18;-10990.81
259.53;0;93.1;88.68;-10570.31
268.5;2;268.5;97.14;-9630.21
268.83;1;78.44;72.44;-12442.85
271.71;0;99.65;13.02;-11897.55
272.9;2;272.9;272.9;-9546.05
281.13;1;117.91;22.44;-9683.87
285.11;2;285.11;16.27;-10120.96
285.38;1;52.57;16.54;-9829.3
289.05;2;289.05;20.21;-10449.38
289.71;1;202.6;20.62;-10375.09
293.59;2;293.59;20.51;-10848.39
293.71;1;293.71;12.53;-10429.64
298.14;1;222.52;12.54;-11052.62
302.11;2;302.11;16.93;-11007.88
306.27;2;306.27;16.98;-11104.82
310.47;2;310.47;16.76;-11366.51
314.68;2;160.87;12.52;-11755.25
324.04;0;135.74;78.53;-11868.1
325.93;2;325.93;158.99;-10025.21
329.19;1;329.19;124.75;-10028.67
337.74;1;141.35;43.62;-10617.76
337.79;2;337.79;22.95;-10803.36
339.44;0;339.44;339.44;-8754.42
342.01;1;151.08;43.83;-11954.31
342.06;2;342.06;17.84;-10331.96
343.55;0;343.55;19.33;-9681.39
346.06;1;346.06;20.06;-9658.97
346.17;2;346.17;20.17;-11187.85
347.76;0;347.76;9.97;-9725.34
350.1;1;25.88;20.55;-10158.65
352.05;0;277.39;12.53;-10515.57
354.19;1;279.52;16.4;-11193.79
358.52;1;20.73;16.46;-10731.99
362.97;1;33.42;16.87;-11541.42
367.09;1;367.09;16.91;-11669.47
371.46;1;86.28;17.22;-12406.7
392.01;2;392.01;216.5;-9705.89
400.74;1;400.74;400.74;-9233.29
402.56;0;402.56;50.46;-10316.13
412.12;2;192.24;20.01;-8790.66
416.16;2;157.46;24.05;-9324.7
420.15;2;420.15;7.99;-9583.7
424.74;2;86.95;8.46;-9587.47
428.92;2;428.92;8.57;-9897.91
433.05;2;433.05;8.27;-10655.91
437.83;2;169;8.8;-10699.96
441.96;2;441.96;8.5;-11264.05
442.51;0;442.51;442.51;-8804.5
445.79;1;445.79;78.47;-10629.38
449.17;2;449.17;449.17;-9244.41
450.15;1;204.63;87.07;-9615.97
454.54;1;115.01;12.24;-9280.25
454.97;0;144.34;17.09;-11958.05
458.6;1;458.6;12.65;-9714.64
469.57;2;469.57;23.61;-10580.09
471.08;1;78.98;20.7;-10052.98
473.81;2;31.51;24.26;-10586.71
475.7;1;26.15;21.12;-10539.66
477.28;0;129.27;74.59;-9289.53
477.91;2;40.03;8.29;-10938.38
482.04;2;10.7;8.08;-10025.93
485.85;0;139.75;30.72;-8562.45
486.31;2;8.66;8.3;-10070.18
489.89;0;251.71;15.93;-8844.76
490.52;2;490.52;8.43;-11130.43
490.98;1;490.98;119.24;-10763.96
498.44;0;22.68;20.79;-9147.88
499.27;1;227.51;23.5;-9558.82
502.82;0;20.73;16.93;-9126.38
503.32;1;503.32;13.01;-9671
507.22;0;507.22;16.91;-9935.39
507.32;1;507.32;15.94;-9858.93
511.49;0;238.41;13.01;-10032.67
515.55;0;369.74;12.65;-10120.49
516.82;2;164.72;74.52;-9597.59
519.97;0;313;12.65;-10173.78
524.28;0;373.89;12.74;-10239.16
528.73;0;17.2;13.13;-9123.09
529.24;2;529.24;17.71;-11034.67
532.96;0;17.36;12.94;-9892.23
537.61;0;537.61;13.17;-10279.05
541.84;0;17.4;13.07;-9908.26
546.05;0;546.05;12.85;-11352.6
548.67;2;279.84;58.11;-10304.26
553.05;0;553.05;553.05;-8373.4
560.71;2;70.15;14.38;-9347.32
561.13;0;561.13;14.79;-9495.24
565.1;2;283.92;16.02;-10989.88
565.17;0;565.17;16.09;-9965.42
569.15;1;569.15;97.8;-10636.48
569.15;2;20.07;8.02;-11334.5
569.22;0;206.14;16.09;-10313.54
572.98;1;572.98;69.51;-9734.64
572.98;2;246.98;7.81;-11335.24
573.26;0;573.26;12.09;-10375.12
577.24;2;65.7;8.02;-11360.58
577.31;0;577.31;12.09;-10422.88
581.06;1;581.06;19.93;-10980.1
581.31;2;16.09;8.04;-11507.32
581.35;0;581.35;12.09;-11170.2
585.27;1;20.1;16.05;-9631.46
585.35;2;95.04;8.04;-12372.78
585.39;0;585.39;12.09;-11487.88
589.32;1;589.32;16.06;-11454.52
593.68;1;593.68;12.38;-11452.36
603.07;2;603.07;374.65;-10659.31
606.37;1;606.37;205.28;-10868.74
610.62;1;610.62;21.22;-10273.57
618.74;1;45.48;15.56;-10274.34
619.13;2;448.27;15.94;-11327.58
644.13;0;110.94;102.22;-9093.62
648.39;0;648.39;648.39;-8741.45
665.28;1;665.28;46.2;-10009.92
668.54;0;668.54;24.16;-10490.21
669.57;1;669.57;75.76;-9453.65
673.2;0;673.2;28.82;-9170.32
673.95;1;485.64;8.5;-9414.61
675.2;2;675.2;364.58;-9278.76
677.24;0;173.77;28.8;-11144.11
677.99;1;136.08;12.54;-10068.15
681.37;0;548.1;12.51;-11822.99
682.15;1;33.71;12.28;-10525.68
690.21;1;474.75;16.11;-10549.02
694.72;1;20.61;16.57;-10099.55
699.04;1;699.04;16.85;-10720.6
699.2;2;397.04;30.34;-9621.72
700.42;0;280.07;119.03;-9336.28
703.29;1;27.81;12.68;-10855.88
704.59;0;230.63;27.11;-10060.7
707.64;2;161.31;32.16;-9672.44
708.42;0;262.46;26.89;-11244.55
710.46;1;710.46;710.46;-8921.83
712.13;2;159.01;12.55;-10084.39
712.42;0;309.73;13.22;-9369.07
716.74;2;113.55;8.74;-10475.25
720.63;2;147.33;8.21;-10804.42
724.85;2;233.47;8.04;-10872.77
729.3;2;328.22;8.45;-11024.39
733.76;2;204.44;8.86;-11081.46
737.81;2;422.97;8.46;-11144.42
742.07;2;17.18;8.27;-11146.68
749.37;2;463.77;163.97;-10205.59
753.26;2;279.29;223.93;-9008.13
756.51;0;45.71;43.7;-12033.4
760.84;0;167.03;52.08;-11600.87
761.43;2;467.72;19.15;-10555.78
765.43;2;765.43;15.89;-9879.5
769.43;2;208.3;19.89;-8098.23
773.25;0;593.27;68.53;-9694.92
773.43;2;484.14;19.85;-10155.29
775.01;1;775.01;71.43;-10681.78
777.71;0;133.34;24.13;-9082.39
777.76;2;270.43;16.13;-10219.14
779.18;1;779.18;271.66;-9418.04
781.71;0;648.02;25.12;-9583
781.8;2;539.54;16.13;-10415.48
783.42;1;637.65;9.99;-8862.61
785.76;0;785.76;24.75;-9672.81
785.87;2;439.46;16.16;-10421.44
787.64;1;787.64;12.44;-9603.89
789.89;0;85.17;16.46;-9984.44
789.94;2;339.56;16.18;-10540.76
791.8;1;654.12;12.56;-10275.77
793.84;0;60.04;16.08;-10411.87
794.02;2;16.27;16.22;-8937.63
795.95;1;749.29;12.29;-11873.56
798;0;44.42;16.2;-10539.51
798.09;2;569.67;16.21;-10916.48
802;0;255.66;16.13;-10643.71
802.09;2;533;16.17;-10931.71
802.53;1;802.53;103.33;-9763.04
806.2;0;186.92;16.27;-10815.41
806.49;2;635.13;16.51;-11153.05
810.21;0;290.2;16.23;-10831.23
810.53;2;355.41;16.13;-11365.38
814.58;2;516.39;16.13;-11380.56
818.27;0;97.41;20.22;-10880.83
818.67;1;89.32;20.62;-11333.14
822.31;0;113.55;20.22;-11218.63
822.67;1;32.73;20.02;-11734.19
826.67;1;77.13;7.96;-11950.84
829.16;0;829.16;829.16;-8264.69
833.03;2;833.03;833.03;-8993.17
837.44;0;837.44;489.43;-9234.67
837.44;2;38.99;8;-11774.06
845.74;0;43.66;35.21;-9407.47
853.7;0;55.66;35.12;-10360.44
854.83;1;854.83;58.83;-9850.83
857.83;0;857.83;35.16;-9167.97
861.77;0;861.77;34.97;-9520.36
866.01;0;494.27;36.58;-9845.65
870.04;0;870.04;32.56;-9873.77
873.77;0;196.28;27.87;-9911.52
877.94;0;94.27;23.99;-9943.6
882.22;0;882.22;24.23;-10470.82
886.53;0;90.53;24.49;-11651.03
887.2;2;777.02;49.72;-7951.8
890.36;0;279.69;24.28;-12372.98
891.49;2;97.51;8.8;-8809.34
894.78;0;325.56;24.65;-12383.76
894.82;1;225.96;102.95;-8812.61
895.91;2;895.91;8.64;-9220.57
899.24;1;899.24;44.21;-8069.26
900.24;2;900.24;8.55;-10384.72
903.66;1;117.74;12.93;-9233.06
904.53;2;22.27;8.43;-10751.1
906.29;0;906.29;634.53;-9880.07
908.13;1;263.76;13.07;-10007.23
908.76;2;908.76;8.23;-11211.96
910.25;0;705.8;324.81;-9214.66
912.2;1;221.59;12.71;-10288.94
916.41;1;297.33;12.59;-10886.61
918.62;2;918.62;576.52;-9930.88
920.62;1;250.76;12.38;-10883.66
922.39;0;922.39;35.7;-9508.06
924.71;1;20.89;12.13;-10880.63
929.27;1;443.37;12.64;-11117.99
933.38;1;14.71;12.71;-10559.33
937.84;1;59.63;12.75;-12040.68
958.32;1;958.32;247.52;-10697.19
967.16;0;79.89;72.34;-9681.74
971.7;0;192.45;89.43;-9348.73
975.7;0;975.7;69.17;-10115.78
986.61;2;986.61;171.99;-10991.17
987.75;0;71.12;20.4;-9756.97
992.3;0;100.62;24.95;-10823.95
994.25;2;994.25;994.25;-8721.83
996.28;0;87.28;24.54;-11064.7
1000.41;0;283.6;24.51;-11457.08
1004.48;0;117.8;16.54;-12500.99
1006.11;2;95.53;19.2;-10111.66
1010.44;2;1010.44;18.07;-10771.69
1012.32;0;308.74;134.11;-9267.39
1014.48;2;26.54;20.12;-11095.23
1018.53;2;1018.53;12.09;-11403.8
1022.49;2;22.04;12.01;-12126.72
1028.09;1;145.4;94.43;-11122.98
1032.47;1;1032.47;983.31;-9749.62
1034.63;2;6.22;6.14;-10830.89
1036.13;0;60.23;31.53;-12082.35
1036.56;1;230.03;8.16;-9327.04
1040.42;0;46.05;29.94;-9858.89
1040.61;1;211.17;12.2;-9319.25
1044.22;0;33.74;31.78;-9906.36
1045.07;1;1045.07;12.55;-9383.58
1048.61;0;42.17;12.09;-10522.02
1049.32;1;1049.32;12.7;-9479.81
1052.41;0;15.89;11.85;-11065.33
1053.58;1;304.05;12.87;-9660.73
1056.58;0;84.84;11.97;-11737.69
1057.56;1;29.08;12.43;-9708.92
1060.77;0;194.69;12.12;-12095.66
1061.86;1;271.88;12.3;-9740.61
1064.97;0;16.32;12.27;-11368.18
1068.97;1;744.75;130.88;-9120.36
1069.23;0;16.54;12.49;-10502.93
1069.32;2;1069.32;258.74;-10445.26
1073.28;0;16.54;12.46;-10604.51
1073.56;2;182.83;50.95;-10742.19
1078.02;2;152.93;59.45;-9181.56
1080.61;0;270.03;80.15;-10220.78
1081.21;1;852.79;23.3;-10969.08
1084.8;0;311.38;174.23;-10085.19
1088.96;0;121.61;92.56;-9995.56
1109.25;0;98.77;31;-8965.11
1111.8;2;1111.8;765.39;-10159.93
1113.65;0;331.84;32.73;-9433.64
1118.14;0;57.33;33.18;-9767.64
1120.42;2;305.8;46.59;-9557.5
1122.06;0;536.67;33.05;-10074.56
1124.6;1;1124.6;166.2;-8965.94
1126.48;0;205.81;17.14;-10203.49
1128.31;2;353.11;18.97;-10224.67
1128.77;1;1061.88;59.54;-9610.12
1130.28;0;222.04;16.52;-10282.87
1132.36;2;358.93;20.3;-10872.33
1134.57;0;22.52;16.38;-10348.82
1136.4;2;362.64;15.94;-11178.98
1138.66;0;200.58;16.23;-10674.6
1140.57;2;313.77;12.02;-11259.34
1143.08;0;373.37;16.53;-10700.64
1145.04;2;342.39;12.44;-11463.51
1147.32;0;465.79;16.72;-10698.56
1149.15;2;326.48;12.51;-12292.36
1151.74;0;993.63;17.1;-11010.96
1165.37;2;452.56;87.12;-9805.36
1166.7;0;1166.7;1079.59;-9967.89
1169.5;2;342.7;100.08;-9441.2
1170.67;0;414.08;101.39;-9195.26
1171.49;1;1171.49;1171.49;-8247.03
1173.53;2;336.05;28.43;-9721.66
1175.22;0;1175.22;32.09;-9994.43
1175.49;1;1175.49;113.35;-9469.49
1177.62;2;331.72;28.34;-10936.01
1181.66;2;683.18;16.25;-11310.4
1187.64;1;389.59;20.57;-10785.33
1191.63;0;1191.63;26.22;-8999.56
1191.68;1;630.5;20.1;-11017.64
1195.72;0;1195.72;28.98;-9342.74
1195.77;1;442.19;20.15;-11521.51
1200;0;1200;28.93;-9654.74
1200.55;1;159.99;12.87;-11579.29
1204.11;0;1204.11;28.62;-11225.6
1204.67;1;627.36;12.92;-11590.66
1209.31;1;417.44;13.14;-13138.52
1221.74;0;456.07;148.42;-9551.93
1224.85;1;1224.85;398.05;-9004.08
1232.72;1;151.8;10.75;-10627.45
1236.81;1;147.8;11.91;-10711.74
1241.01;1;171.78;8.07;-11227.95
1251.48;2;1251.48;1251.48;-8559.79
1255.78;2;556.19;82.16;-12468.42
1268.01;2;1268.01;16.49;-10696.77
1269.82;0;160.49;69.65;-10326.19
1274.36;0;229.23;52.39;-9831.84
1278.36;0;111.62;10;-8800.52
1279.08;2;600.93;97.38;-9051.95
1282.61;0;1282.61;12.64;-9045.65
1282.61;1;387.55;157.85;-10327.44
1286.98;0;1286.98;12.57;-9167.86
1290.79;1;228.65;12.3;-10727.58
1291.42;0;1129.4;12.92;-9247.51
1295.12;1;237.21;12.45;-10932.15
1295.37;0;1295.37;12.71;-9375.91
1299.24;1;229.96;8.16;-10997.24
1303.92;1;254.36;8.54;-11413.47
1308.09;1;234.77;8.55;-12496.1
1317.79;0;232.83;122.03;-11275.61
1321.09;1;125.32;80.03;-8365.09
1325.88;1;896.85;244.61;-9933.13
1334.35;2;1334.35;415.69;-8687.86
1342.16;1;864.14;24.08;-11003.08
1365.28;2;397.93;85.8;-9878.62
1378.5;1;247.91;70.12;-9378.01
1387;1;104.8;44.64;-9041.18
1387.45;0;1387.45;183.2;-9616.09
1395.33;1;390.73;16.63;-10171.82
1399.62;1;691.62;20.92;-9918.1
1402.67;0;1402.67;255.13;-10544.58
1403.96;1;735.1;16.87;-10466.62
1407.05;0;694.63;111.51;-9228.58
1408.01;1;511.9;12.6;-11030.65
1409.26;2;1409.26;231.6;-8757.72
1429.23;1;1429.23;103.31;-8964.2
1442.09;2;1442.09;272.52;-11439.45
1463.88;0;1463.88;1261.41;-8797.03
1467.98;0;1292.47;80.29;-9033.79
1482.06;2;368.3;213.69;-9748.08
1486.47;0;905.17;79.38;-9924.72
1497.23;1;1497.23;287.79;-8858.6
1501.66;1;1501.66;72.29;-9683.28
1505.94;1;652;8.46;-9765.51
1505.94;2;1505.94;63.56;-9048.58
1510.44;1;1510.44;12.96;-9190.49
1514.88;1;685.45;13.12;-10253.53
1519.01;1;648.89;12.95;-10357.59
1527.29;1;954.03;16.8;-10427.43
1531.74;1;832.54;16.81;-10526.34
1535.7;1;1093.4;16.35;-10746.99
1543.94;1;1543.94;1543.94;-8124.33
1548.25;1;396.35;144.24;-8768.33
1555.49;2;1555.49;146.16;-8901.71
1556.12;1;384.55;24.31;-9983.02
1560;2;277.81;53.94;-9302.09
1563;0;959.82;76.2;-10314.48
1566.98;0;901.53;98.71;-9570.48
1568.18;1;402.77;23.97;-9250.69
1571.07;0;1571.07;1404.63;-8281.31
1572.47;1;290.28;28.26;-8945.23
1576.56;1;376.39;28.27;-9639.08
1578.54;2;1578.54;243.99;-8889.3
1578.92;0;896.73;18.85;-9027.63
1580.64;1;398.93;24.19;-9859.1
1582.55;2;1256.55;26.88;-10553.17
1584.6;1;379.58;16.08;-10069.05
1586.85;2;55.04;26.78;-9341.69
1587.01;0;997.62;23.93;-9881.37
1588.94;1;237.64;16.38;-10142.21
1618.26;0;799.68;47.09;-9358.52
1619.56;1;1619.56;1008.9;-9022.43
1622.48;0;1622.48;731.75;-9003.35
1623.53;1;435.85;87.46;-10106.44
1626.74;0;884.46;47.48;-10426.23
1640;1;1640;21.53;-9685.46
1644.22;1;1644.22;24.61;-10688.4
1656.35;0;1656.35;733.73;-10483.13
1656.55;2;1656.55;1656.55;-8121.27
1660.6;2;1660.6;73.68;-8829.41
1664.89;1;1664.89;1664.89;-7997.24
1672.6;2;1672.6;16.05;-9092.3
1676.91;2;1676.91;20.32;-9371.5
1681.12;2;1681.12;20.45;-9400.04
1685.57;2;1685.57;12.63;-9566.04
1705.13;2;1705.13;1085.84;-8452.46
1723.01;0;1723.01;320.23;-9609.26
1737.29;0;1737.29;118.82;-9786.58
1738.12;1;1738.12;149.13;-9014.78
1741.32;0;1574.38;114.38;-10961.73
1769.8;2;1769.8;404.28;-8962.96
1774.6;1;1189.16;130.11;-9169.68
1779.06;1;1779.06;1779.06;-7883.92
1786.3;0;891.48;63.21;-9539.09
1799.86;2;1799.86;317.68;-8511.16
