#TimeStamp;Bot;Pod;OutputStation
42.78;4;47;0
46.75;4;47;0
51;4;47;0
51.46;5;26;1
54.76;4;47;0
55.63;5;26;1
59.04;4;47;0
60.04;5;26;1
63.22;4;47;0
64.11;5;26;1
67.64;4;47;0
68.53;5;26;1
70.73;3;49;2
72.08;4;47;0
72.95;5;26;1
74.79;3;49;2
76.5;4;47;0
77.37;5;26;1
79.13;3;49;2
80.42;4;47;0
81.75;5;26;1
83.43;3;49;2
84.8;4;47;0
86.05;5;26;1
88.81;4;47;0
90.04;5;26;1
90.52;1;15;2
93.05;4;47;0
94.52;1;15;2
96.81;0;20;1
98.77;1;15;2
100;2;4;0
100.86;0;20;1
102.62;1;15;2
104.18;2;4;0
104.9;0;20;1
106.86;1;15;2
108.23;2;4;0
108.57;0;20;1
110.94;1;15;2
112.29;2;4;0
112.71;0;20;1
114.95;1;15;2
116.65;2;4;0
116.95;0;20;1
118.76;1;15;2
120.5;2;4;0
122.99;1;15;2
124.71;2;4;0
127.22;1;15;2
128.76;2;4;0
131.36;1;15;2
132.8;2;4;0
135.43;1;15;2
136.85;2;4;0
139.85;1;15;2
140.89;2;4;0
144;1;15;2
144.93;2;4;0
148.42;1;15;2
148.98;2;4;0
152.64;1;15;2
153.02;2;4;0
155.93;5;17;1
156.84;1;15;2
157.07;2;4;0
160.1;5;17;1
161.07;1;15;2
161.11;2;4;0
164.26;5;17;1
168.28;5;17;1
168.78;4;40;0
170.24;3;12;2
172.37;5;17;1
172.95;4;40;0
174.29;3;12;2
176.8;5;17;1
177.03;4;40;0
178.71;3;12;2
180.91;5;17;1
181.08;4;40;0
182.84;3;12;2
184.96;5;17;1
185.12;4;40;0
186.91;3;12;2
189.14;4;40;0
191.1;3;12;2
193.19;4;40;0
195.09;3;12;2
196.49;0;52;1
197.19;4;40;0
199.14;3;12;2
200.56;0;52;1
201.25;4;40;0
203.21;3;12;2
204.61;0;52;1
205.3;4;40;0
207.25;3;12;2
209.03;0;52;1
209.61;4;40;0
213.23;0;52;1
213.65;4;40;0
216.97;0;52;1
217.3;4;40;0
221.3;4;40;0
221.3;0;52;1
225.55;4;40;0
225.7;0;52;1
230.12;0;52;1
234.54;0;52;1
240;2;50;0
244.04;2;50;0
246.72;5;31;1
248.26;2;50;0
250.89;5;31;1
251.98;2;50;0
253.4;1;6;2
254.61;5;31;1
256.34;2;50;0
257.52;1;6;2
258.94;5;31;1
260.32;2;50;0
261.45;1;6;2
262.98;5;31;1
264.23;2;50;0
265.44;1;6;2
267.03;5;31;1
268.45;2;50;0
269.56;1;6;2
271.18;5;31;1
272.52;2;50;0
273.27;1;6;2
275.24;5;31;1
276.27;2;50;0
277.36;1;6;2
279.6;5;31;1
280.57;2;50;0
281.36;1;6;2
283.66;5;31;1
284.9;2;50;0
285.6;1;6;2
288.08;5;31;1
289.32;2;50;0
289.74;1;6;2
292.5;5;31;1
293.74;2;50;0
294.02;1;6;2
296.65;5;31;1
298.02;2;50;0
298.44;1;6;2
300.69;5;31;1
302.44;2;50;0
302.69;1;6;2
304.76;5;31;1
306.78;1;6;2
309.18;5;31;1
309.22;4;32;0
311.11;1;6;2
313.22;5;31;1
313.27;4;32;0
317.27;5;31;1
317.31;4;32;0
317.77;3;53;2
321.33;4;32;0
321.33;5;31;1
321.94;3;53;2
325.35;4;32;0
325.4;5;31;1
325.98;3;53;2
329.4;4;32;0
329.83;3;53;2
332.9;0;0;1
333.44;4;32;0
336.95;0;0;1
337.42;4;32;0
341.38;0;0;1
341.49;4;32;0
345.37;0;0;1
349.52;0;0;1
353.44;0;0;1
357.16;0;0;1
361.57;0;0;1
365.61;0;0;1
369.7;0;0;1
373.63;2;19;0
374.12;0;0;1
377.74;2;19;0
378.16;0;0;1
382;2;19;0
382.21;0;0;1
385.93;2;19;0
386.25;0;0;1
390.08;2;19;0
390.3;0;0;1
394.13;2;19;0
395.64;1;26;2
398.19;2;19;0
399.71;1;26;2
402.33;2;19;0
404;1;26;2
406.63;2;19;0
408.42;1;26;2
411.05;2;19;0
