#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.46;1;55.46;55.46;-9356.81
58.72;0;58.72;58.72;-9280.61
63.18;0;63.18;7.55;-9961.76
64.06;1;64.06;64.06;-9598.92
67.33;0;67.33;8.29;-9974.37
68.48;1;68.48;12.86;-11968.08
72.04;0;72.04;8.81;-10294.22
72.8;1;72.8;17.17;-9770.72
74.55;2;74.55;74.55;-9611.69
76.46;0;76.46;8.81;-10384.21
77.17;1;77.17;13.06;-11985.14
78.85;2;78.85;78.85;-9747.35
81.47;1;81.47;12.95;-12140.15
83.27;2;83.27;83.27;-9747.25
84.72;0;84.72;12.64;-10964.93
85.94;1;85.94;12.99;-12330.27
87.14;2;87.14;15.06;-10451.33
92.81;0;92.81;16.31;-10982.37
97.28;0;97.28;12.47;-11463.88
98.65;2;98.65;98.65;-9706.43
100.6;1;100.6;100.6;-9303.47
103.79;0;103.79;103.79;-8915.43
104.86;1;104.86;104.86;-9374.57
106.61;2;106.61;106.61;-9704.67
108.16;0;108.16;108.16;-9235.65
112.25;0;112.25;112.25;-9189.22
116.71;1;116.71;19.36;-10532.45
122.76;2;122.76;39.33;-10564.65
124.58;0;124.58;23.73;-9866.78
128.62;0;128.62;24.44;-9897.18
131.27;2;131.27;43.79;-10633.63
132.69;0;132.69;24.46;-10295.96
135.31;2;135.31;42.26;-10369.88
136.7;0;136.7;24.41;-10353.31
139.52;2;139.52;40.75;-10509.17
140.56;0;140.56;15.85;-10457.02
143.65;2;143.65;36.79;-10530.37
144.6;0;144.6;15.85;-10578.74
148.33;2;49.56;25.34;-10544.86
148.84;0;148.84;16.04;-11006.94
152.84;0;73.71;15.99;-11041.64
156.52;2;27.76;25.16;-9994.08
156.84;0;156.84;15.95;-11038.69
160;1;160;55.1;-10830.12
160.87;2;160.87;25.45;-10719.26
161.07;0;161.07;16.13;-11088.11
165.08;2;79.02;25.23;-11468.7
165.12;0;165.12;16.14;-11878.72
172.33;1;172.33;15.49;-9831.52
174.25;2;174.25;174.25;-9541.84
176.75;1;176.75;16.66;-9997.56
176.96;0;176.96;176.96;-9070.05
178.64;2;178.64;99.51;-10125.77
180.5;1;180.5;8.13;-10900.66
180.96;0;180.96;83.61;-11663.15
184.91;1;112.83;8.12;-11708.84
