#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.83259379141299;0.1331853395062044;18.574538235857403;19.090649346968576
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.75;0;19.75;19.75
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.597994226767318;0.08001439912457264;15.348982680301674;15.905555555555452
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.090093791412983;0;20.090093791412983;20.090093791412983
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.501111111111186;0;17.501111111111186;17.501111111111186
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.78722222222291;0;16.78722222222291;16.78722222222291
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.527261925004268;0.04598147235372948;17.37563496111966;17.678888888888878
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.476111111111209;0;14.476111111111209;14.476111111111209
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.27611111111124;0.050704012345744745;14.018333333333317;14.434444444444807
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.64444444444456;0.03675061728393514;13.508888888889032;13.780000000000086
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.733518518518443;0.7107362139911853;11.878333333333558;13.563888888888414
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.45314575050884;0;20.45314575050884;20.45314575050884
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.3033333333334;0;18.3033333333334;18.3033333333334
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.041991340150958;0.007824228325104536;16.979444444444198;17.104538235857717
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.296388888888828;0.2211124999998246;15.96388888888896;16.628888888888696
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.574444444444453;0;13.574444444444453;13.574444444444453
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.158333333333303;0;13.158333333333303;13.158333333333303
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.3059259259259;1.0706636831277636;14.374999999999886;16.420000000000073
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.791666666666515;0;16.791666666666515;16.791666666666515
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.69833333333395;0;21.69833333333395;21.69833333333395
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.273333333333994;0;23.273333333333994;23.273333333333994
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.25106421540454;0.04332115346987646;19.10388888888906;19.39823954192002
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;27.087316013635927;0;27.087316013635927;27.087316013635927
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.633116884343357;0.12349295953736332;15.228145750505746;15.857777777777756
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.64166666666665;0;18.64166666666665;18.64166666666665
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.93611111111136;0;17.93611111111136;17.93611111111136
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.416944444444425;0.22185200617286507;16.08388888888885;16.75
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.638055555555667;0.28837793209903234;14.258333333333269;15.017777777778065
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.149213562373376;0.21603217089088472;12.820555555555586;13.477871569191166
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.333658006817338;0.04095662311423317;12.190555555555605;12.47676045807907
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.47415587728119;0;18.47415587728119;18.47415587728119
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.823888888889087;0;17.823888888889087;17.823888888889087
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;17.02000000000017;0.14526759259283203;16.70555555555552;17.443888888889433
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.215602451262043;0.8961861565133545;15.546204902523868;16.88500000000022
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.15564934696846;0;14.15564934696846;14.15564934696846
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.393888888888853;0;14.393888888888853;14.393888888888853
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.805833333333268;0.039044598765390195;14.666111111111121;14.945555555555416
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.96999999999997;0;15.96999999999997;15.96999999999997
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.252128430810103;0;17.252128430810103;17.252128430810103
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.21055555555563;0;21.21055555555563;21.21055555555563
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.914999999999736;0;19.914999999999736;19.914999999999736
