#TimeStamp;Runtime;Requests
373.58;0;1
376.83;0;1
378;0;1
379.16;0;1
380.21;0;1
381.46;0;1
383;0;1
384.08;0;2
385.47;0;1
387.58;0;1
389.63;0;1
390.76;0;1
392.8;0;1
394.13;0;1
401.48;0;1
402.63;0;1
405.29;0;1
407.65;0;1
415.16;0;1
416.2;0;1
417.39;0;1
424.23;0;1
427.04;0;1
430.77;0;1
436.28;0;1
437.29;0;1
438.44;0;1
439.77;0;1
440.86;0;2
445.03;0;1
451.7;0;1
453.08;0;1
456.24;0;1
457.75;0;1
459.4;0;1
460.41;0;1
461.45;0;1
463.84;0;1
465.77;0;1
466.9;0;1
469.57;0;1
477.27;0;1
478.5;0;1
479.66;0;1
481.01;0;1
482.1;0;1
483.16;0;1
487.53;0;1
489.14;0;1
490.46;0;2
496.6;0;1
499.32;0;1
500.64;0;1
502.05;0;2
504.72;0;1
505.91;0;1
510.62;0;1
512.02;0;1
513.41;0;1
514.5;0;2
516.85;0;1
518.67;0;1
520.92;0;1
524.75;0;1
527.2;0;1
529.59;0;1
532.03;0;1
533.17;0;2
537.34;0;1
543.42;0;1
546.02;0;1
551.62;0;1
553.52;0;1
559.71;0;1
568.44;0;1
571.16;0;1
572.29;0;1
573.53;0;1
579.04;0;1
580.46;0;1
581.75;0;1
582.95;0;1
590.67;0;1
591.97;0;1
596.7;0;1
598.98;0;1
602.13;0;1
605.23;0;1
606.64;0;1
610.07;0;1
620;0;1
622.33;0;1
623.5;0;1
624.63;0;2
626.02;0;1
634.33;0;1
636.8;0;1
637.83;0;4
639.47;0;1
642.67;0;1
647.92;0;1
648.93;0;1
649.94;0;1
651.6;0;1
659.97;0;1
662.02;0;1
663.06;0;1
664.44;0;1
665.48;0;1
666.52;0;1
667.85;0;2
671.35;0;2
672.56;0;1
675.23;0;1
676.57;0;2
679.36;0;1
680.56;0;1
682.77;0;1
685.49;0;1
689.49;0;1
692.83;0;1
693.92;0;1
698.91;0;1
701.99;0;1
703.82;0;1
705.44;0;1
706.45;0;1
707.75;0;1
708.89;0;1
713;0;1
716.39;0;1
721.23;0;1
724.3;0;1
726.92;0;1
728.92;0;1
730.01;0;1
731.61;0;1
733.96;0;1
740.42;0;1
741.56;0;1
743.51;0;1
744.64;0;1
747.31;0;1
748.4;0;1
750.6;0;1
753.27;0;2
756.87;0;1
757.95;0;1
764.91;0;1
766.08;0;1
767.53;0;1
769.99;0;1
771.03;0;2
772.08;0;1
774.53;0;1
776.18;0;1
779.58;0;1
783.59;0;1
784.77;0;1
785.79;0;1
786.81;0;1
789.54;0;1
790.59;0;1
791.68;0;1
792.89;0;1
794.08;0;1
801.71;0;1
803.09;0;1
805.21;0;1
806.23;0;1
807.56;0;1
810.02;0;1
813.06;0;1
814.15;0;1
815.15;0;2
816.17;0;1
818.22;0;1
824.03;0;1
825.72;0;1
827.79;0;1
828.87;0;1
830.72;0;1
831.96;0;1
832.96;0;1
835.67;0;1
840.27;0;1
841.52;0;1
842.72;0;2
843.72;0;2
844.72;0;1
845.85;0;1
847.55;0;1
850.22;0;1
851.27;0;1
855.06;0;1
856.35;0;1
858.43;0;1
866.77;0;1
868.69;0;1
869.91;0;1
871.16;0;2
874.74;0;1
882.27;0;1
883.41;0;2
886.04;0;1
889.54;0;2
892.44;0;1
895.58;0;1
898.38;0;1
899.47;0;1
902.69;0;1
904.08;0;1
905.32;0;1
909.71;0;1
910.93;0;1
914.26;0;1
916.88;0;1
918.26;0;1
920.53;0;1
922.57;0;1
923.76;0;1
927.02;0;1
928.02;0;2
929.06;0;1
930.15;0;2
931.48;0;1
932.57;0;1
937.65;0;1
940.74;0;2
941.77;0;1
943.65;0;1
944.74;0;1
950.21;0;1
953.76;0;1
954.99;0;2
956.38;0;1
957.39;0;1
958.48;0;1
963.52;0;1
964.89;0;2
966.04;0;1
967.43;0;2
970.1;0;1
971.3;0;1
973.6;0;1
977.06;0;1
978.44;0;1
979.82;0;1
980.85;0;1
981.86;0;1
983.2;0;1
984.78;0;1
990.04;0;1
991.1;0;1
995.62;0;1
999.11;0;1
1004.33;0;1
1007.26;0;1
1011.43;0;1
1018.72;0;1
1024.09;0;1
1028.92;0;1
1031.34;0;1
1041.77;0;1
1043.34;0;1
1044.39;0;1
1045.58;0;1
1046.58;0;2
1047.97;0;1
1050.8;0;1
1053.47;0;1
1056.6;0;1
1057.64;0;1
1058.71;0;1
1059.8;0;1
1061.38;0;1
1062.67;0;1
1066.85;0;1
1067.86;0;2
1071.15;0;1
1072.24;0;1
1073.37;0;1
1074.64;0;1
1075.83;0;1
1079.48;0;1
1083.45;0;1
1084.91;0;1
1087.39;0;1
1088.78;0;1
1090.05;0;1
1092.94;0;1
1094.03;0;1
1097.56;0;1
1098.67;0;1
1102.16;0;1
1103.49;0;1
1104.62;0;2
1105.95;0;1
1108.16;0;1
1109.46;0;1
1112.95;0;1
1114.66;0;1
1115.71;0;2
1117.08;0;1
1121.92;0;1
1125.88;0;1
1130.16;0;1
1134.88;0;1
1136.08;0;1
1137.25;0;1
1138.41;0;1
1139.5;0;1
1142.74;0;1
1143.92;0;1
1145.01;0;1
1146.23;0;1
1147.43;0;1
1148.74;0;1
1150.04;0;2
1151.18;0;2
1152.3;0;1
1153.64;0;2
1155.3;0;1
1156.68;0;1
1159.34;0;1
1160.43;0;1
1163.77;0;1
1164.8;0;1
1166.6;0;1
1172.65;0;1
1173.77;0;1
1175.2;0;1
1177.25;0;1
1178.32;0;1
1180.7;0;1
1181.76;0;1
1183.06;0;2
1184.06;0;2
1186.82;0;1
1187.91;0;1
1189;0;1
1190.09;0;2
1193.15;0;1
1194.35;0;2
1196.68;0;1
1198.23;0;1
1202.26;0;1
1203.35;0;1
1205.84;0;1
1207.07;0;1
1208.18;0;1
1209.27;0;1
1210.57;0;1
1211.64;0;2
1217.14;0;1
1218.53;0;1
1220.48;0;1
1222.43;0;1
1223.76;0;1
1229.1;0;1
1232.48;0;1
1233.78;0;1
1234.85;0;1
1236.2;0;1
1237.29;0;1
1238.61;0;1
1241.46;0;1
1243.68;0;1
1248.52;0;1
1249.65;0;2
1252.2;0;1
1253.29;0;1
1256.38;0;1
1257.57;0;1
1258.59;0;2
1261.26;0;1
1263.38;0;1
1264.47;0;1
1265.83;0;1
1266.89;0;1
1268.01;0;1
1272.43;0;1
1273.73;0;1
1277.93;0;2
1278.97;0;1
1280.99;0;1
1282.08;0;2
1287.16;0;1
1288.91;0;1
1292.25;0;1
1293.49;0;1
1295.57;0;1
1296.66;0;1
1298.24;0;1
1299.33;0;1
1300.91;0;1
1302.08;0;1
1303.57;0;1
1304.83;0;1
1306.84;0;1
1307.97;0;2
1311.46;0;1
1313.82;0;1
1316.89;0;1
1319.52;0;1
1320.85;0;1
1322.23;0;1
1323.72;0;1
1326.86;0;1
1329.48;0;1
1338.37;0;1
1340.99;0;1
1343.31;0;1
1344.48;0;1
1346.77;0;1
1349.94;0;1
1350.98;0;1
1358.56;0;1
1359.82;0;2
1360.94;0;1
1362.07;0;1
1366.44;0;1
1367.49;0;1
1369.94;0;1
1371.4;0;1
1375.25;0;1
1377.92;0;1
1381.21;0;1
1382.41;0;1
1383.58;0;1
1384.83;0;2
1385.92;0;1
1387.46;0;1
1389.08;0;1
1394.97;0;1
1396.07;0;1
1398.74;0;1
1399.83;0;2
1400.96;0;1
1406.65;0;1
1407.98;0;1
1409.6;0;1
1411;0;1
1412.02;0;1
1413.42;0;1
1414.69;0;1
1416.02;0;1
1417.16;0;1
1426.55;0;1
1427.64;0;2
1429.33;0;1
1430.45;0;3
1433.46;0;1
1436.62;0;1
1437.96;0;2
1439.3;0;1
1443.88;0;1
1445.41;0;1
1446.54;0;2
1448.25;0;1
1449.3;0;1
1450.38;0;1
1451.47;0;1
1452.47;0;1
1454.75;0;1
1455.76;0;2
1457.22;0;1
1458.26;0;1
1461.76;0;1
1464.68;0;1
1465.93;0;1
1471.72;0;1
1472.81;0;1
1475.84;0;1
1478.94;0;1
1480;0;2
1481.03;0;1
1482.06;0;1
1483.12;0;1
1484.72;0;1
1485.86;0;1
1487;0;1
1488.17;0;1
1491.37;0;1
1494.25;0;1
1495.59;0;3
1497.63;0;1
1498.64;0;1
1503.14;0;1
1504.16;0;1
1505.84;0;1
1507.66;0;1
1508.97;0;1
1513.94;0;1
1514.96;0;1
1516.31;0;1
1517.4;0;1
1520.03;0;1
1526.09;0;1
1527.18;0;1
1528.27;0;1
1529.65;0;1
1535.24;0;1
1536.33;0;1
1538.54;0;1
1541.68;0;1
1545.41;0;1
1548.24;0;1
1549.4;0;1
1557.58;0;1
1558.67;0;1
1561.74;0;1
1562.83;0;2
1563.94;0;1
1566.57;0;1
1567.8;0;1
1571.67;0;2
1575.53;0;1
1577.17;0;1
1578.54;0;2
1583.3;0;1
1585.97;0;1
1587.33;0;1
1588.59;0;1
1589.77;0;2
1590.86;0;1
1593.37;0;2
1596.22;0;1
1597.88;0;1
1599.13;0;1
1600.21;0;1
1601.45;0;1
1604.29;0;1
1605.42;0;1
1607.39;0;1
1610.72;0;1
1611.93;0;2
1613.3;0;2
1616.09;0;1
1618.88;0;1
1621.55;0;1
1623.35;0;1
1625.75;0;1
1628.22;0;1
1632.01;0;1
1633.31;0;2
1635.38;0;1
1636.44;0;1
1642.14;0;1
1646.21;0;1
1647.28;0;1
1650.57;0;1
1657.41;0;1
1658.56;0;1
1662.24;0;1
1670.73;0;1
1674.79;0;1
1676.17;0;1
1677.26;0;1
1678.84;0;1
1688.3;0;1
1689.3;0;2
1690.43;0;1
1693.81;0;2
1695.26;0;1
1698.55;0;1
1699.63;0;1
1702.29;0;1
1703.38;0;1
1705.54;0;1
1706.54;0;2
1707.58;0;2
1708.62;0;1
1709.67;0;2
1710.68;0;2
1711.72;0;1
1712.77;0;2
1715.64;0;1
1717.85;0;1
1718.85;0;2
1720.52;0;1
1721.84;0;1
1723.02;0;1
1724.1;0;1
1725.18;0;2
1726.44;0;1
1727.44;0;2
1728.53;0;1
1730.51;0;1
1731.6;0;1
1735.43;0;1
1738.47;0;1
1739.52;0;1
1741.72;0;1
1742.82;0;1
1744.35;0;1
1747.02;0;1
1748.3;0;1
1749.31;0;1
1750.35;0;1
1751.44;0;1
1752.52;0;1
1753.64;0;1
1754.77;0;1
1755.86;0;1
1756.94;0;1
1758.03;0;2
1760.44;0;1
1761.53;0;2
1765.7;0;1
1766.7;0;1
1767.74;0;1
1771.78;0;1
1773.82;0;1
1774.87;0;1
1776.33;0;1
1777.49;0;1
1780.37;0;1
1781.49;0;1
1782.62;0;2
1783.91;0;1
1789.08;0;1
1791.46;0;1
1792.55;0;1
1795.75;0;1
1796.79;0;3
1797.93;0;2
1799.01;0;1
