#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.43;0;1
10.51;0;2
11.6;0;1
12.98;0;1
13.98;0;2
15.02;0;1
16.65;0;1
23.46;0;1
24.52;0;1
26.38;0;1
27.66;0;1
29.02;0;2
31.69;0;1
33.09;0;4
34.49;0;1
35.58;0;1
36.81;0;1
39.75;0;1
40.97;0;1
43.26;0;1
44.35;0;1
45.93;0;1
48.1;0;1
49.19;0;1
51.16;0;1
53.2;0.01;1
55.31;0;1
56.47;0;1
58.81;0;1
59.96;0;1
61.84;0;1
67.05;0;1
68.3;0;1
71.5;0;1
76.05;0;1
78.72;0;1
81.39;0;1
84.28;0;1
88.84;0;1
91.06;0;1
92.12;0;1
99.03;0;1
103.98;0;1
107.11;0;2
108.4;0;1
109.72;0;1
110.97;0;1
112.06;0;1
113.25;0;1
115.91;0;1
117;0;1
118.34;0;1
119.66;0;1
121.97;0;1
124.25;0;1
125.34;0;1
129.43;0;1
132.01;0;1
136.18;0;1
138.13;0;1
139.22;0;1
140.64;0;1
149.39;0;1
152.73;0;1
154.86;0;1
159.41;0;1
162.63;0;1
165.69;0;1
170.53;0;1
174.46;0;1
175.46;0;1
179.97;0;1
184.63;0;1
188.52;0;1
192.02;0;1
194.88;0;1
197.68;0;1
208.6;0;1
210.13;0;1
211.22;0;1
215.39;0;1
219.79;0;1
220.97;0;1
222.5;0;1
230.72;0;1
232.67;0;1
242.92;0;1
245.82;0;1
246.82;0;2
247.87;0;1
248.87;0;1
252.49;0;1
256.37;0;1
258.2;0;1
259.37;0;1
260.82;0;1
261.91;0;1
263.7;0;1
264.76;0;1
267.15;0;1
268.2;0;1
270.65;0;1
271.74;0;1
276.33;0;1
278.96;0;1
281.83;0;1
282.88;0;1
284.95;0;1
286.13;0;2
287.15;0;2
291.99;0;1
293.08;0;1
295.32;0;1
299.54;0;1
304.78;0;1
306.01;0;1
308.76;0;1
311.05;0;1
312.25;0;1
314.88;0;1
316.13;0;1
317.51;0;1
319.67;0;1
320.71;0;1
321.93;0;1
325.42;0;1
328.34;0;1
332.44;0;1
333.57;0;1
338.59;0;1
341.44;0;2
343.94;0;1
346.35;0;1
348.27;0;1
349.44;0;1
351.61;0;1
353.98;0;1
356.27;0;1
358.36;0;1
362.45;0;1
363.86;0;1
366.53;0;1
367.78;0;1
369.96;0;1
370.96;0;1
372.56;0;1
