#TimeStamp;Bot;Pod;OutputStation
51.16;4;34;0
55.22;4;34;0
55.98;5;45;1
57.73;3;44;2
59.27;4;34;0
60.05;5;45;1
61.84;3;44;2
64.34;5;45;1
65.88;3;44;2
66.89;2;29;0
70.3;3;44;2
71.05;2;29;0
74.08;0;11;1
74.72;3;44;2
75.14;2;29;0
78.08;0;11;1
79.18;3;44;2
79.45;2;29;0
82.01;0;11;1
83.34;3;44;2
83.87;2;29;0
86.12;0;11;1
87.76;2;29;0
87.76;3;44;2
90.17;0;11;1
92.12;2;29;0
92.12;3;44;2
94.21;0;11;1
96.17;2;29;0
96.17;3;44;2
98.56;0;11;1
100.52;3;44;2
102.42;0;11;1
104.45;3;44;2
106.53;0;11;1
110.61;0;11;1
111.05;1;27;2
114.97;0;11;1
115.25;1;27;2
119.25;0;11;1
119.3;1;27;2
123.3;0;11;1
123.34;1;27;2
127.34;0;11;1
127.34;1;27;2
131.04;1;27;2
131.38;0;11;1
135.38;1;27;2
135.8;0;11;1
139.43;1;27;2
141.94;4;24;0
143.28;5;32;1
143.47;1;27;2
145.64;4;24;0
147.32;5;32;1
147.52;1;27;2
150.02;4;24;0
151.32;5;32;1
151.56;1;27;2
153.65;4;24;0
155.32;5;32;1
155.61;1;27;2
158.06;4;24;0
159.37;5;32;1
159.65;1;27;2
162.27;4;24;0
163.3;5;32;1
163.7;1;27;2
166.59;4;24;0
167.01;5;32;1
167.74;1;27;2
170.99;4;24;0
171.41;5;32;1
171.78;1;27;2
174.92;4;24;0
175.46;5;32;1
179.04;4;24;0
179.5;5;32;1
182.97;3;31;2
183.46;4;24;0
183.55;5;32;1
187.25;3;31;2
187.55;4;24;0
187.59;5;32;1
191.1;3;31;2
191.59;4;24;0
191.64;5;32;1
194.92;3;31;2
195.64;4;24;0
195.68;5;32;1
199.36;3;31;2
199.68;4;24;0
199.72;5;32;1
203.48;3;31;2
203.72;4;24;0
203.77;5;32;1
207.7;3;31;2
207.74;4;24;0
207.83;5;32;1
211.74;3;31;2
212.13;5;32;1
214.46;2;43;0
215.44;3;31;2
216.18;5;32;1
218.6;2;43;0
219.79;3;31;2
220.22;5;32;1
222.64;2;43;0
223.83;3;31;2
226.69;2;43;0
226.69;0;41;1
228.25;3;31;2
230.76;2;43;0
230.76;0;41;1
232.71;3;31;2
235.18;2;43;0
235.18;0;41;1
237.13;3;31;2
239.22;2;43;0
239.22;0;41;1
241.22;3;31;2
242.96;0;41;1
243.27;2;43;0
245.27;3;31;2
246.87;0;41;1
247.27;2;43;0
249.31;3;31;2
251.22;0;41;1
251.27;2;43;0
253.36;3;31;2
255.04;0;41;1
255.31;2;43;0
257.78;3;31;2
258.87;0;41;1
265.22;1;19;2
269.27;1;19;2
272.83;4;5;0
273.3;1;19;2
276.88;4;5;0
276.93;1;19;2
280.84;4;5;0
281.37;1;19;2
284.9;4;5;0
285.41;1;19;2
288.95;4;5;0
289.37;1;19;2
293.12;4;5;0
293.46;1;19;2
297.3;4;5;0
297.45;1;19;2
301.5;1;19;2
305.58;1;19;2
308.81;5;16;1
309.63;1;19;2
312.96;5;16;1
313.51;1;19;2
317.09;5;16;1
321.38;5;16;1
325.51;5;16;1
326.26;2;38;0
328.6;3;15;2
329.94;5;16;1
330.06;2;38;0
332.84;3;15;2
334.39;2;38;0
336.86;3;15;2
338.64;2;38;0
340.86;3;15;2
342.53;2;38;0
345.02;3;15;2
346.81;2;38;0
349.44;3;15;2
349.53;0;39;1
350.89;2;38;0
353.61;0;39;1
355.31;2;38;0
357.94;0;39;1
362.36;0;39;1
366.41;0;39;1
370.48;0;39;1
374.53;0;39;1
376.13;4;26;0
378.88;0;39;1
380.21;4;26;0
382.67;0;39;1
384.66;4;26;0
388.95;4;26;0
392.8;4;26;0
396.92;4;26;0
397.58;5;21;1
398.64;1;51;2
400.92;4;26;0
401.8;5;21;1
402.87;1;51;2
404.88;4;26;0
406.22;5;21;1
407.16;1;51;2
409.16;4;26;0
410.29;5;21;1
411.17;1;51;2
413.21;4;26;0
414.3;5;21;1
415.21;1;51;2
418.34;5;21;1
419.17;1;51;2
422.38;5;21;1
423.17;1;51;2
426.68;5;21;1
427.25;1;51;2
430.17;2;3;0
430.31;5;21;1
431.54;1;51;2
434.21;2;3;0
434.52;5;21;1
435.85;1;51;2
438.48;2;3;0
438.72;5;21;1
440.27;1;51;2
442.66;2;3;0
442.9;5;21;1
444.35;1;51;2
446.58;2;3;0
446.97;5;21;1
448.72;1;51;2
450.72;2;3;0
451.35;5;21;1
452.77;1;51;2
454.69;2;3;0
455.39;5;21;1
456.83;1;51;2
458.52;2;3;0
459.43;5;21;1
461.27;1;51;2
462.77;2;3;0
463.85;5;21;1
467.19;2;3;0
467.9;5;21;1
468.32;3;2;2
471.61;2;3;0
472.32;5;21;1
472.36;3;2;2
476.03;2;3;0
476.36;5;21;1
476.36;3;2;2
480.36;2;3;0
480.36;3;2;2
483.5;0;13;1
484.41;2;3;0
484.41;3;2;2
487.67;0;13;1
488.13;3;2;2
488.45;2;3;0
491.71;0;13;1
492.47;3;2;2
492.87;2;3;0
495.34;0;13;1
496.8;3;2;2
497.29;2;3;0
499.76;0;13;1
500.87;3;2;2
501.63;2;3;0
503.8;0;13;1
504.94;3;2;2
505.82;2;3;0
507.86;0;13;1
509.36;3;2;2
511.91;0;13;1
513.21;4;28;0
513.4;3;2;2
517;4;28;0
517.4;3;2;2
521.4;4;28;0
521.4;3;2;2
525.41;4;28;0
525.41;3;2;2
529.15;4;28;0
533.47;4;28;0
537.26;1;40;2
537.84;4;28;0
541.32;1;40;2
545.58;1;40;2
549.23;1;40;2
553.63;1;40;2
557.45;1;40;2
558.64;5;14;1
561.71;1;40;2
562.68;5;14;1
566.03;1;40;2
567.1;5;14;1
570.09;1;40;2
571.22;5;14;1
571.8;2;36;0
574.14;1;40;2
575.36;5;14;1
575.89;2;36;0
578.54;1;40;2
579.05;5;14;1
579.93;2;36;0
582.58;1;40;2
583.05;5;14;1
583.83;2;36;0
586.67;1;40;2
587.41;5;14;1
587.83;2;36;0
591.09;1;40;2
591.83;5;14;1
592;2;36;0
595.18;1;40;2
596;5;14;1
596.42;2;36;0
599.42;1;40;2
600.42;5;14;1
600.84;2;36;0
603.51;1;40;2
604.84;5;14;1
605.07;2;36;0
607.69;1;40;2
609.07;5;14;1
609.49;2;36;0
611.75;1;40;2
615.79;0;9;1
617.88;4;59;0
618.54;3;46;2
619.42;0;9;1
622.13;4;59;0
622.6;3;46;2
623.84;0;9;1
626.47;4;59;0
627.02;3;46;2
627.71;0;9;1
630.55;4;59;0
630.97;3;46;2
631.88;0;9;1
634.85;4;59;0
635.06;3;46;2
638.84;4;59;0
638.97;3;46;2
642.97;4;59;0
642.97;3;46;2
646.82;3;46;2
651.11;3;46;2
655.07;3;46;2
659.15;3;46;2
663.24;3;46;2
667.66;3;46;2
669.17;5;37;1
671.7;3;46;2
673.3;5;37;1
675.75;3;46;2
676.07;2;48;0
677.45;5;37;1
679.79;3;46;2
680.12;2;48;0
681.79;5;37;1
684.42;2;48;0
685.86;5;37;1
686.46;1;10;2
688.32;2;48;0
690.13;5;37;1
690.51;1;10;2
692.32;2;48;0
694.51;1;10;2
696.46;2;48;0
698.15;1;10;2
700.55;2;48;0
702.57;1;10;2
704.32;2;48;0
706.6;1;10;2
708.6;2;48;0
710.23;1;10;2
712.64;2;48;0
713.94;0;56;1
714.6;1;10;2
716.69;2;48;0
718.33;0;56;1
718.65;1;10;2
720.81;2;48;0
722.65;0;56;1
722.65;1;10;2
728.21;4;17;0
732.33;4;17;0
736.37;4;17;0
740.07;4;17;0
774.3;3;8;2
776.81;5;18;1
778.55;3;8;2
780.86;5;18;1
782.67;3;8;2
784.9;5;18;1
788.95;5;18;1
791.45;1;7;2
792.78;5;18;1
