#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.18;0;55.18;55.18;-8964.04
58.85;0;58.85;58.85;-9280.47
60.01;1;60.01;60.01;-9344.07
61.79;2;61.79;61.79;-9743.29
63.1;0;63.1;7.88;-10409.01
65.52;2;65.52;65.52;-9753.43
68.34;1;68.34;68.34;-9599.93
70.14;2;70.14;70.14;-9756.06
70.72;0;70.72;70.72;-8829.12
74.54;2;74.54;15.28;-9768.97
79.14;2;79.14;17.3;-9977.23
79.39;0;79.39;79.39;-9264.42
82.96;2;82.96;17.08;-10209.44
83.76;0;83.76;83.76;-9217.7
85.81;1;85.81;85.81;-9393.62
87.63;2;87.63;17.33;-10354.98
90.12;1;90.12;90.12;-9542.17
91.73;0;91.73;28.4;-10908.46
91.73;2;25.85;17.01;-10551.84
96.1;0;96.1;27.67;-11609.91
96.1;2;96.1;16.91;-10627.25
100.23;2;100.23;16.89;-12315.98
108.58;2;12.41;12.07;-11379.56
110.57;1;110.57;35.85;-9915.23
114.68;1;114.68;28.56;-10058.56
114.97;2;114.97;114.97;-9601.12
119.01;1;119.01;28.84;-10386.48
119.25;2;119.25;119.25;-9711.26
123.13;1;123.13;12.52;-10521.79
123.3;2;123.3;31.17;-9729.08
127.16;1;127.16;12.2;-10544.12
131.04;1;15.79;11.79;-9785.99
135.31;2;56.13;24.35;-10083.33
135.43;1;135.43;12.13;-11275.66
139.27;2;139.27;24.02;-10226.99
140;1;140;12.66;-12289.7
143.32;2;143.32;24.03;-10346.69
147.28;1;147.28;147.28;-9265
147.37;2;147.37;24.03;-10448.65
151.37;2;54.85;15.98;-10558.2
155.53;2;155.53;16.1;-10661.14
157.7;0;157.7;157.7;-9232.15
159.06;1;159.06;159.06;-9503.92
159.46;2;159.46;15.98;-10888.95
162.16;0;162.16;102.89;-10619.93
163.41;2;163.41;15.89;-10917.75
166.36;0;166.36;70.19;-9837.48
167.46;2;167.46;15.89;-11509.52
171.2;1;171.2;31.06;-8661.43
171.46;2;171.46;15.85;-11540.63
175.08;1;175.08;31.61;-10151.74
175.5;2;52.16;15.85;-11736.01
178.74;0;178.74;35.27;-9862.96
179.46;1;179.46;32.13;-10147.63
183.32;0;27.72;25.26;-9601.21
183.46;1;183.46;24.09;-10198.67
187.32;0;187.32;25.06;-10241.33
187.55;1;187.55;16.13;-10365.88
191.32;0;191.32;24.73;-10509.61
191.59;1;191.59;16.13;-10546.84
195.37;0;195.37;16.33;-10753.02
195.64;1;195.64;16.13;-10946.34
199.32;2;199.32;199.32;-9611.96
199.52;0;199.52;16.07;-11085.44
199.68;1;199.68;16.13;-11104.9
203.23;2;203.23;107.07;-9740.12
203.48;0;140.15;15.93;-11134.99
203.72;1;203.72;16.13;-11223.42
207.79;1;207.79;16.15;-11757
211.69;2;211.69;43.95;-10017.24
211.89;1;211.89;16.21;-11824.67
216.06;1;216.06;16.34;-11827.78
218.46;0;148.16;126.33;-8933.82
219.53;2;219.53;47.74;-10545.37
220;1;220;16.23;-11967.49
222.55;0;222.55;138.67;-11252.56
223.62;2;57.03;47.79;-8925.87
224.25;1;224.25;16.42;-12587.77
226.3;0;226.3;30.66;-10076.91
228;2;228;44.54;-9099.15
230.72;0;230.72;31.04;-10938.93
230.72;1;230.72;230.72;-9228.07
232.67;2;232.67;33.31;-9772.36
237.06;2;140.9;33.59;-10005.34
238.9;0;238.9;35.17;-12328.51
238.9;1;238.9;178.84;-10966.73
240.9;2;240.9;29.16;-10297.57
242.96;0;159.62;26.79;-12211.47
245.15;2;245.15;25.37;-10403.53
249.27;2;249.27;25.44;-10630.87
253.31;2;193.26;25.06;-11280.05
255.27;0;27.02;26.6;-9368.25
257.4;2;257.4;24.69;-11641.25
261.96;2;261.96;24.82;-12360.59
268.87;2;268.87;268.87;-9485.65
276.8;0;276.8;276.8;-8649.66
281.32;2;281.32;36.05;-10112.11
285.15;2;210.43;35.84;-8518.39
288.66;0;288.66;49.44;-10179.18
293.37;2;293.37;35.59;-9880.95
301.37;2;301.37;32.1;-11069.89
305.54;2;117.95;36.27;-11346.77
309.43;2;105.66;28.07;-11791.29
316.8;1;316.8;248.38;-11822.68
325.47;1;178.15;109.29;-12343.14
329.9;1;329.9;20.27;-11231.26
332.48;2;332.48;79.12;-9765.42
334.24;0;198.85;90.97;-9728.27
344.86;2;344.86;51.4;-10796.29
346.56;0;346.56;346.56;-8747.3
349.06;2;349.06;47.56;-10181.53
350.53;0;167.07;61.58;-11362.47
353.56;1;120.85;114.34;-8581.35
355.03;0;264.86;29.1;-9235.4
357.78;1;154.06;133.48;-10567.4
359.45;0;179.95;25.06;-9302.22
362.29;1;362.29;131.53;-10892.66
366.34;1;127.11;40.82;-11021.06
374.25;1;39.86;24.82;-10840.45
380;0;380;380;-8838.61
384.62;0;384.62;161.98;-9514.1
386.8;1;12.27;11.85;-9134.85
388.58;0;388.58;388.58;-8858.43
401.54;1;401.54;401.54;-9016.98
402.73;2;402.73;93.1;-10242.26
405.83;1;405.83;405.83;-9256.3
407.08;2;407.08;144.88;-10158.49
409.04;0;409.04;28.83;-10445.71
413.04;0;413.04;32.83;-11633.01
417.04;0;217.67;32.37;-12275.31
422.13;1;422.13;64.19;-9903.94
427.14;2;427.14;25.34;-10031.43
431.39;2;339.27;28.52;-10150.96
433.9;0;298.09;157.02;-10028.16
435.56;2;276.19;28.4;-10210.58
438.32;0;259.28;211.63;-9561.32
438.48;1;295.01;36.68;-9605.24
440;2;240.28;12.75;-10399.15
442.72;1;91.83;40.92;-9944.81
444.15;2;382.31;12.61;-10410.64
446.77;1;446.77;40.55;-10404.31
448.61;2;448.61;12.75;-10575.12
450.37;0;450.37;41.21;-10006.84
451.23;1;118.39;28.85;-10447.42
452.37;2;276.54;12.09;-10678.48
454.99;1;129.48;16.27;-10488.74
456.78;2;456.78;12.44;-10792.39
459.29;1;459.29;16.39;-10960.35
461.23;2;461.23;12.51;-11290.32
462.52;0;462.52;30.98;-9562.41
463.43;1;23.16;16.46;-11331.4
466.99;0;466.99;32.78;-9606.1
467.61;1;92.66;16.26;-11468.71
471.41;0;356.44;32.93;-10020.47
472.03;1;20.68;16.64;-9630.87
472.32;2;472.32;166.74;-10169.67
475.87;0;31.53;25.15;-10211.87
476.03;1;95.82;16.59;-12372
480.06;0;480.06;17.3;-10263.75
484.09;0;257.4;16.9;-10495.32
484.09;2;364.84;134.65;-10298.57
487.55;1;487.55;351.75;-9670.04
488.13;0;488.13;16.53;-10864.92
491.51;1;491.51;116.98;-10134.32
492.43;2;352.29;35.6;-11651.54
492.47;0;90.67;16.45;-11015.57
497.05;0;497.05;16.69;-11123.89
499.64;1;32.45;23.27;-10287.37
500.72;2;292.89;39.45;-9725.87
501.34;0;232.07;16.93;-11120.54
503.38;1;64.66;18.97;-10834.71
504.89;2;95.73;36.99;-11330.55
505.78;0;505.78;17.32;-11132.2
507.82;1;85.44;20.15;-11035.99
509;2;381.66;36.63;-11615.54
509.82;0;21.37;16.95;-10980.95
511.86;1;18.99;18.57;-9196.73
513.21;2;28.8;28.76;-10560
521.09;0;277.82;265.77;-9484.49
533.42;0;441.3;31.79;-9549.25
541.58;0;541.58;31.72;-11791.03
545.47;2;545.47;436.84;-9408.49
553.49;2;553.49;553.49;-9284.73
561.35;2;561.35;60.48;-10635.62
562.55;1;304.77;196.14;-9827.18
567.06;1;290.17;99.16;-8585.6
574.05;2;574.05;60.65;-10966.68
575.83;0;575.83;42.36;-8392.68
578.5;2;354.2;36.61;-9320.23
579.87;0;290.92;162.62;-9325.43
582.46;2;498.59;36.88;-9732.44
586.63;2;224.27;33;-9854.58
587.09;1;391.45;25.38;-9879.63
590.67;2;590.67;28.96;-10058.49
591.69;1;505.57;29.01;-10424.31
591.83;0;322.56;17.69;-9356.23
595.09;2;285.46;20.95;-10692.94
595.61;1;408.06;28.51;-10460.9
596;0;168.75;20.11;-9756.92
599.09;2;599.09;20.55;-10706.98
600.09;1;383.91;12.68;-11183.47
600.42;0;600.42;20.49;-9928.71
603.47;2;407.79;20.88;-10866.02
604.58;1;381.93;12.75;-11200.29
604.84;0;95.48;12.84;-10024.68
607.53;2;607.53;20.86;-10956.38
608.66;1;553.44;12.66;-12069.41
609.28;0;47.58;12.86;-10022.04
611.7;2;611.7;20.61;-11170.43
612.87;1;544.44;12.45;-12632.73
613.49;0;364.18;12.65;-10155.5
615.54;2;556.27;20.36;-11856.76
622.09;0;382.87;208.88;-9035.94
622.55;2;483.12;113.2;-9805.06
623.44;1;268.12;115.57;-10023.21
626.97;2;468.91;122.04;-9451.54
630.29;0;446.74;88.4;-10137.36
631.48;1;631.48;18.24;-9774.59
634.97;2;158.95;31.46;-10199.89
635.88;1;635.88;20.09;-9794.57
642.75;0;174.85;20.61;-12043.18
651.06;2;651.06;39.32;-10398.59
658.95;2;274.28;36.81;-9143.18
663.2;2;471.56;40.6;-9314.77
667.38;2;556.42;40.37;-10072.88
671.34;2;62.27;36.28;-11168.98
673.23;1;315.29;310.87;-8972.13
675.47;2;552.17;24.36;-11223.68
677.38;1;677.38;347.44;-9413.16
679.63;2;569.01;20.47;-11435.58
680;0;680;320.27;-9447.71
681.72;1;681.72;45.8;-9448.81
684.35;0;250.14;178.53;-8954.42
685.81;1;143.92;14.11;-10366.6
690.46;2;397.01;357.62;-10158.97
696.39;0;696.39;20.64;-9677.49
700.46;0;78.33;20.35;-9687.16
702.53;2;702.53;34.87;-9991.15
