#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.96;0;0;1;3;0/59.96;0/51.77,1/56.05,2/57.8;0/59.96;0/59.96,1/59.96,2/59.96;0/0;0/13,1/9,2/11;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/1,2/1
119.71;0;3;1;3;0/119.71;0/78.31,1/65.24,2/65.83;0/119.71;0/119.71,1/119.71,2/119.71;0/0;0/12,1/9,2/16;0/0;0/20,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/11,1/15,2/15
179.97;0;5;1;3;0/179.97;0/103.98,1/72.26,2/73.11;0/179.97;0/179.97,1/179.97,2/179.97;0/0;0/10,1/8,2/11;0/0;0/15,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/21,1/29,2/28
239.89;0;8;1;3;0/239.89;0/110.13,1/77.25,2/80.55;0/239.89;0/239.89,1/239.89,2/239.89;0/0;0/10,1/15,2/9;0/0;0/17,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/35,1/43,2/42
299.59;0;10;1;3;0/299.59;0/125.5,1/115.23,2/87.31;0/299.59;0/299.59,1/299.59,2/299.59;0/0;0/10,1/8,2/9;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/46,1/48,2/56
359.73;0;14;1;3;0/359.73;0/154.31,1/142.81,2/107.5;0/359.73;0/359.73,1/359.73,2/359.73;0/0;0/11,1/7,2/13;0/0;0/18,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/54,1/57,2/66
419.67;0;17;1;3;0/419.67;0/176.48,1/156.55,2/147.37;0/419.67;0/419.67,1/419.67,2/419.67;0/0;0/11,1/8,2/9;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/64,1/69,2/72
479.66;0;19;1;3;0/479.66;0/191.31,1/162.1,2/154.43;0/479.66;0/479.66,1/479.66,2/479.66;0/0;0/8,1/10,2/9;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/76,1/83,2/85
539.93;0;22;1;3;0/539.93;0/199.92,1/191.06,2/165.54;0/539.93;0/539.93,1/539.93,2/539.93;0/0;0/9,1/9,2/7;0/0;0/11,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/90,1/91,2/98
599.89;0;24;1;3;0/599.89;0/232.24,1/213.45,2/170.17;0/599.89;0/599.89,1/599.89,2/599.89;0/0;0/7,1/9,2/5;0/0;0/12,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/7;0/0;0/97,1/101,2/113
