#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;2
7.94;0;1
9.23;0;2
10.32;0;1
11.41;0;1
13.02;0;1
14.08;0;1
15.34;0;1
16.45;0;1
17.45;0;1
18.49;0;1
19.54;0;1
20.58;0;2
21.63;0;1
22.67;0;1
23.71;0;1
24.76;0;2
25.79;0;2
26.84;0;2
28.88;0;1
29.97;0;1
31.06;0;2
32.26;0;2
33.73;0;1
34.76;0;1
35.76;0;2
42.43;0;1
43.98;0;1
45.07;0;1
46.15;0;1
47.89;0;1
49.02;0;1
50.56;0;1
51.69;0;1
53.91;0;1
55.15;0;1
56.48;0;1
58.02;0;1
59.13;0;1
62.69;0;1
68.64;0;1
78.89;0;1
82.11;0;1
91.61;0;1
94.87;0;1
103.7;0;1
106.33;0;1
107.42;0;1
109.75;0;1
112.37;0;1
113.46;0;1
115.16;0;1
117.59;0;1
118.93;0;2
121.21;0;1
122.3;0;1
124.27;0;1
126.43;0;1
128.55;0;1
129.64;0;1
132.31;0;1
134.52;0;1
135.89;0;1
136.99;0;1
138.08;0;1
139.17;0;1
141.58;0;1
142.67;0;1
149.24;0;1
150.54;0;1
151.93;0;3
153.24;0;1
154.6;0;1
155.93;0;1
158.75;0;1
161.44;0;1
162.56;0;2
164.93;0;1
166.06;0;1
172.44;0;1
175.04;0;1
178.98;0;1
180;0;1
182.11;0;1
190;0;1
191.26;0;1
192.59;0;1
193.88;0;1
195.26;0;1
198.44;0;1
201.11;0;1
203.6;0;1
207.26;0;1
208.61;0;1
209.85;0;1
216.52;0;1
217.85;0;1
218.85;0;2
221.45;0;1
226.77;0;1
228.1;0;1
230.28;0;1
231.56;0;2
232.56;0;1
235.19;0;1
237.06;0;1
240.02;0;1
241.73;0;1
243.52;0;1
246.54;0;1
249.84;0;1
251.78;0;1
253.29;0;1
254.47;0;2
255.96;0;1
257.82;0;1
259.3;0;1
261.3;0;1
262.38;0;1
267.47;0;1
270.08;0;1
271.17;0;1
272.39;0;1
274.67;0;1
275.95;0;2
278.62;0;1
280.78;0;1
281.87;0;1
283.45;0;1
289.26;0;1
290.65;0;1
292.12;0;1
293.28;0;1
294.3;0;1
295.7;0;1
296.77;0;1
299.43;0;1
309.68;0;1
310.91;0;1
312.89;0;1
313.96;0;1
315.12;0;1
317.45;0;1
325.44;0;1
326.58;0;1
327.87;0;1
329.15;0;1
335.32;0;1
