#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.8;0;0;1;3;0/59.8;0/52.35,1/43.57,2/59.8;0/59.8;0/59.8,1/59.8,2/59.8;0/0;0/12,1/11,2/10;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/5,2/0
119.6;0;3;1;3;0/119.6;0/84.94,1/49.74,2/69.93;0/119.6;0/119.6,1/119.6,2/119.6;0/0;0/10,1/11,2/11;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/9,1/19,2/13
179.69;0;6;1;3;0/179.69;0/119.77,1/83.36,2/91.45;0/179.69;0/179.69,1/179.69,2/179.69;0/0;0/12,1/12,2/8;0/0;0/18,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/16,1/26,2/24
239.98;0;9;1;3;0/239.98;0/133.03,1/94.92,2/103.99;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/9,1/10,2/8;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/28,1/38,2/36
299.85;0;12;1;3;0/299.85;0/150.35,1/139.51,2/118.83;0/299.85;0/299.85,1/299.85,2/299.85;0/0;0/8,1/8,2/8;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/39,1/42,2/48
359.96;0;15;1;3;0/359.96;0/156.72,1/144.99,2/125.67;0/359.96;0/359.96,1/359.96,2/359.96;0/0;0/9,1/10,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/53,1/57,2/62
419.78;0;18;1;3;0/419.78;0/163.14,1/162.88,2/142.49;0/419.78;0/419.78,1/419.78,2/419.78;0/0;0/8,1/12,2/8;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/67,1/67,2/73
479.93;0;23;1;3;0/479.93;0/184.15,1/195.71,2/150.13;0/479.93;0/479.93,1/479.93,2/479.93;0/0;0/10,1/11,2/13;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/78,1/75,2/87
539.71;0;26;1;3;0/539.71;0/217.31,1/208.86,2/195.63;0/539.71;0/539.71,1/539.71,2/539.71;0/0;0/11,1/12,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/84,1/87,2/90
599.79;0;29;1;3;0/599.79;0/258.45,1/253.59,2/224.09;0/599.79;0/599.79,1/599.79,2/599.79;0/0;0/10,1/10,2/13;0/0;0/15,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/89,1/91,2/98
