#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
195.93;2;98.27;47.15;-9086.05
196.44;0;196.44;32.51;-11008.66
199.53;1;199.53;20.47;-11421.41
204.26;2;204.26;27.49;-10349.16
207.72;1;207.72;73.11;-9621.58
208.61;2;208.61;25.01;-11835.23
212.3;0;212.3;28.7;-10436.86
216.61;0;216.61;24.44;-10663.53
220.47;0;100.01;23.88;-10981.9
223.72;1;223.72;19.25;-9817.99
224.72;0;224.72;12.07;-11079.85
226.86;2;226.86;129.2;-9716.5
228.14;1;228.14;20.38;-10622.93
228.61;0;124.86;11.91;-11342.85
230.92;2;230.92;78.1;-9596.41
232.23;1;232.23;8.35;-11073.84
236.28;1;236.28;7.97;-11324.88
250.92;2;250.92;30.18;-10697.46
253.38;0;253.38;253.38;-8993.64
255.14;2;255.14;28.23;-10768.59
261.86;0;85.08;37.07;-9528.78
267.52;2;16.31;16.16;-10196.41
269.9;0;117.08;41.07;-9730.25
271.81;2;20.45;16.45;-10296.21
273.9;0;174.2;22.69;-10009.64
278.43;0;86.26;24.69;-10212.3
282.54;0;147.93;20.63;-10777.35
286.44;2;227.81;77.78;-10470.95
287.64;1;287.64;287.64;-9191.79
290.84;2;290.84;146.11;-9663.11
292.17;1;292.17;169.66;-9606.55
296.16;1;296.16;157.5;-9901.06
300.15;1;123.37;63.54;-9906.18
303.1;2;51.89;31.24;-10818.65
304.28;1;304.28;17.48;-10550.46
307.56;2;183.05;24.98;-9311.86
308.43;1;308.43;20.66;-10780.53
310.07;0;224.55;221.92;-8400.93
311.96;2;29.37;25.16;-9576.09
312.49;1;312.49;20.28;-11583.71
316.21;2;316.21;24.99;-9858.11
316.55;1;316.55;20.3;-11729.49
318.35;0;318.35;44.27;-9268.16
320.42;2;320.42;17.14;-10208.71
322.29;0;322.29;43.79;-9864.12
324.25;2;324.25;16.64;-10510.35
326.58;0;118.81;23.3;-9419.77
327.25;1;225.54;196.7;-12220.23
328.54;2;149.48;16.51;-10624.63
330.5;0;38.29;20.07;-10156.72
332.29;2;332.29;15.84;-12097.41
334.7;0;253.22;16.19;-10482.11
336.41;2;11.86;11.81;-11079.87
340.46;2;13.84;11.87;-10697.72
342.47;0;59.88;19.92;-10589.82
343.24;1;204.58;34.77;-10420.57
346.89;0;254.69;20.26;-10775.86
347.24;2;347.24;347.24;-9483.27
347.47;1;68.97;34.58;-8491.42
351.4;0;351.4;20.71;-11613.39
355.51;1;355.51;35;-9488
359.51;1;359.51;32.1;-9991.67
363.41;2;40.85;26.67;-10303.31
363.56;1;363.56;20.09;-10196.58
366.4;0;366.4;366.4;-8727.46
367.56;1;79.79;20.04;-11035.91
370.58;0;153.88;27.76;-9933.61
371.47;2;371.47;30.69;-10565.38
371.6;1;371.6;16.04;-12044.61
375.47;2;375.47;32.23;-9650.33
375.65;1;147.34;16.04;-13441.76
379.36;2;379.36;31.9;-11297.61
383.51;2;383.51;20;-11868.13
386.62;1;386.62;69.68;-9370.94
386.91;0;386.91;23.4;-10694.25
387.51;2;340.99;15.95;-12523.93
390.93;0;78.9;24.36;-10707.07
394.64;1;91.37;26.95;-10474.04
394.97;0;394.97;24.35;-10930.48
403;0;149.26;15.95;-11257.61
407;0;407;15.91;-11299
409.31;2;92.38;84.76;-9835.45
411.02;0;360.46;15.88;-11312.4
413.68;2;413.68;34.03;-10754.88
414.98;0;414.98;11.8;-11807.11
426.14;0;189.54;74.68;-10853.38
430;2;111.49;22.78;-9587.96
430.14;0;430.14;261.79;-11709.34
434.21;2;434.21;24.67;-10055.8
434.28;0;221.62;23.01;-12219.73
438.14;2;125.25;24.42;-10553.47
442.08;0;170.23;15.85;-11299
442.08;2;442.08;11.94;-11186.7
446.14;2;86.54;11.87;-11223.04
449.39;1;449.39;449.39;-9009.39
450.41;2;79.78;12.09;-11448.81
454.31;0;15.99;15.95;-10500.06
455.05;2;168.26;12.69;-12517.74
457.82;1;457.82;86.09;-9394.55
462.82;2;462.82;462.82;-9342.26
466.96;2;330.31;83.27;-11743.86
475.09;1;219.73;80.16;-10651.53
475.28;0;475.28;40.96;-11065.44
479.18;1;479.18;479.18;-8933.09
479.33;0;479.33;132.09;-10370.17
479.33;2;479.33;20.93;-9992.78
483.35;1;483.35;33.72;-10082.22
487.4;0;487.4;12.11;-9967.44
487.4;2;32.25;24.44;-10932.72
491.22;1;124.65;15.93;-10361.48
495.17;1;495.17;19.89;-9635.36
499.65;1;111.91;20.32;-10609.24
503.94;1;161.12;20.52;-10785.03
527.48;0;527.48;527.48;-8372.36
529.56;1;529.56;142.69;-10112.43
531.6;0;531.6;249.01;-8975.52
533.35;1;189.88;33.41;-9247.37
537.71;1;210.3;10.16;-10931.99
539.46;0;39.53;11.91;-12102.22
540.58;2;153.53;89.85;-8886.33
548.8;2;118.66;11.05;-9020.36
549.98;1;12.22;11.8;-10557.55
552.84;2;181.29;12.04;-10226.49
557.01;0;426.46;141.7;-9830.81
561.35;0;494.62;73.89;-9823.45
573.21;2;573.21;85.75;-8326.62
573.84;0;46.29;20.95;-12248.76
577.37;2;485.76;372.9;-9482.59
586.04;2;52.33;12.43;-11793.82
590.27;2;62.71;16.66;-9941.94
597.08;1;597.08;101.56;-10135.69
601.35;1;601.35;601.35;-9032.69
615.21;0;615.21;615.21;-8478.64
619.38;0;455.45;79.67;-10869.89
620.88;1;620.88;116.88;-9546.1
625.3;1;170.89;167.25;-9352.33
629.6;2;629.6;150.17;-12780.06
631.23;0;631.23;15.91;-10932.68
633.47;1;633.47;36.15;-10060.2
638.1;2;106.43;47.59;-11252.75
639.4;0;516.89;77.65;-9339.22
641.91;1;641.91;40.16;-10499.24
645.93;1;230.62;26.47;-9793.7
646.56;2;243.38;27.1;-11656.54
650.27;1;650.27;29.34;-10023.75
659.42;2;659.42;73.33;-11054.54
659.77;0;184.49;21.56;-10665.77
663.52;1;159.52;129.81;-9051.48
663.77;0;268.85;24.33;-10674.76
667.51;2;667.51;20.88;-9624.9
668.09;0;8.41;8.18;-10627.93
671.93;2;671.93;12.25;-10376.48
676.02;2;676.02;16.34;-10024.92
680.26;2;680.26;12.49;-11071.29
684.45;2;684.45;12.45;-11753.48
688.02;1;149.84;28.34;-9904.58
688.64;2;239.01;12.58;-11930.84
692.35;1;692.35;28.58;-9956.34
696.29;1;527.93;8.22;-10064.43
700.81;1;127.2;8.33;-10650.71
705.29;1;84.36;8.76;-11034.18
720.27;0;499.52;88.71;-11387.68
728.14;2;728.14;175.25;-9623.01
728.76;0;545.16;60.34;-9742.09
730.01;1;581.23;79.7;-9259.5
736.53;2;736.53;51.96;-10448.41
738.18;1;738.18;362.4;-9494.13
745;2;516.16;24.45;-10532.17
746.88;1;86.97;41.51;-8911.33
749.42;2;462.62;21.23;-10685.86
751.15;1;489.23;22.96;-8362.86
752.71;0;397.15;273.28;-9416.03
753.56;2;274.13;16.95;-10956.61
755.58;1;755.58;25.48;-9360.9
756.75;0;436.24;11.71;-9165.4
757.37;2;461.12;12.33;-10975.14
759.42;1;671.89;20.9;-9562.66
760.79;0;277.37;7.93;-9353.1
761.42;2;487.33;11.96;-11090.22
763.6;1;763.6;16.65;-9665.05
764.84;0;685.58;7.93;-9497.99
765.6;2;307.55;11.99;-11615.87
767.72;1;333.39;16.35;-9876.43
768.88;0;458.46;7.93;-9598.45
769.7;2;282.23;12.04;-12041.47
773.07;0;442.38;8.07;-10253.72
775.57;1;775.57;19.95;-10274.08
777.07;2;777.07;88.18;-9816.23
777.49;0;85.01;8.45;-10374.36
780;1;471.53;20.34;-10647.14
781.93;0;781.93;8.82;-10765.62
784.24;1;146.03;20.53;-10984.35
786.2;0;13.09;8.66;-11078.09
788.36;1;788.36;20.6;-11033.43
790.26;0;406.57;8.29;-11465.86
795.68;1;458.95;153.7;-8916.77
797.15;2;480.7;24.04;-8690.72
799.77;1;458.99;153.68;-8952.92
800.9;2;604.31;23.79;-9483.34
805.02;2;805.02;7.83;-9637.59
809.18;2;809.18;7.88;-9696.31
810.27;0;810.27;379.99;-10704.31
813.33;2;813.33;7.97;-9910.02
814.55;0;814.55;94;-10382.43
815.95;1;815.95;31.66;-10275.54
817.17;2;39.64;7.78;-9963.99
821.17;2;283.41;7.73;-10037.06
825.55;2;346.22;8.06;-10142.91
828.06;1;377.33;32.3;-10547
829.96;2;60.17;8.43;-10206.62
832.5;1;441.4;36.74;-9979.37
834.01;2;834.01;8.42;-10415.17
836.69;1;485.22;36.87;-10563.57
837.87;2;837.87;7.85;-10413.74
842.01;2;842.01;7.95;-10479.93
846;2;434.73;7.9;-10931.43
852.51;1;278.9;218.95;-9872.24
855.96;2;167.08;86.17;-8547.06
860;2;636.12;472.26;-8693.65
864.05;2;167.53;17.86;-9056.75
868.51;2;868.51;15.93;-9590.06
872.85;1;107.1;20.27;-9869.91
876.09;0;787.94;147.09;-8959.34
877.31;1;324.42;24.72;-10229.3
880.51;0;747.92;426.1;-8709.53
881.6;1;128.74;8.6;-11047.14
888.94;0;36.36;20.31;-9064.55
892.87;0;892.87;16.74;-9645.59
897.24;0;672.45;16.68;-9900.34
901.49;0;834.34;12.51;-9956
905.87;0;41.66;12.76;-10933.55
907.17;2;464.8;452.03;-9044.85
910.45;0;145.45;12.92;-11097.49
911.07;2;309.33;46.86;-8730.93
914.82;0;710.36;13.12;-11112.25
921.96;1;921.96;133.26;-11025.28
926.29;1;92.23;89.33;-8872.83
933.98;2;933.98;65.35;-9373.64
934.24;1;314.78;12.23;-10789.29
934.47;0;934.47;934.47;-8409.34
938.56;1;125.12;16.55;-10533.34
938.89;0;938.89;28.35;-9862.94
942.65;1;278.88;16.22;-10834.58
942.94;0;187.32;27.97;-11276.68
946.86;1;208.34;12.38;-11381.39
946.98;0;258.92;20.55;-11769.17
958.99;0;11.96;11.92;-10065.38
965.15;1;143.62;132.61;-9157.12
969.42;1;969.42;87.57;-9341.6
977.79;1;436.99;34.86;-9231.19
983.49;0;386.16;364.03;-10022.14
985.52;1;176.13;38.54;-10117.37
987.53;0;914.09;48.59;-9993.67
989.94;1;347.96;30.87;-10062.25
994;1;47.02;28.7;-10945.47
995.88;0;88.67;12.02;-10015.79
1000;0;409.49;16.13;-9387.29
1004.23;0;257.28;16.32;-10362.03
1008.78;0;251.87;12.83;-10495.45
1012.74;0;1012.74;12.36;-10699.35
1014.55;2;723.33;103.23;-9592.91
1017.28;0;164.69;12.7;-11333.06
1018.79;2;245.68;158.74;-8028.9
1018.92;1;651.23;238.7;-10054.88
1023.23;2;796.33;116.02;-10588.38
1023.72;1;84.78;45.87;-10109.03
1027.57;2;593.29;14.53;-9228.44
1031.56;1;185.37;37.23;-9751.19
1031.56;2;363.79;16.87;-9346.53
1035.69;0;1035.69;225.18;-10573.41
1035.69;1;198.73;21;-10068.06
1035.69;2;267.93;16.77;-9457.97
1040;0;276.29;92.97;-9056.38
1040;1;54.09;20.7;-10446.05
1040;2;251.29;16.7;-10354.42
1044.41;1;1044.41;20.65;-10854.24
1044.41;2;548.9;16.69;-10681.13
1048.48;1;166.64;16.68;-10853.45
1048.48;2;318.39;16.68;-11147.31
1052.9;2;130.89;17.01;-11620.79
1056.41;0;1056.41;39.09;-10550.94
1060.87;0;376.31;29.07;-9134.94
1060.92;1;12.02;11.6;-11981.19
1065;0;344.45;29.11;-9630.31
1069.25;2;1069.25;1069.25;-8616.99
1069.37;0;147.36;29.06;-12000.47
1075;1;956.54;875.12;-7639.17
1081.37;2;1081.37;32.46;-11486.04
1085.09;2;90.76;19.77;-10998.5
1089.26;2;146.28;19.94;-12145.53
1090;0;1090;913.23;-9037.71
1094.38;0;1094.38;33.46;-9789.8
1106.55;0;230.41;17.05;-9395.62
1110.79;0;163.72;20.62;-10446.7
1114.98;0;767.46;20.55;-10719.62
1119.3;0;91.59;12.46;-11113.62
1122.9;2;1122.9;871.7;-10011.69
1123.53;0;713.99;12.63;-12102.91
1133.83;1;244.85;93.52;-9811.64
1138.15;1;487.84;310.05;-10048.14
1142.37;1;1142.37;67.17;-11739.17
1145.7;0;230.74;80.38;-9940.59
1146.78;1;132.09;12.88;-10027.31
1150;0;1150;30.44;-9925.18
1151.12;1;382.08;17.21;-9566.22
1155.01;1;177.16;16.81;-10281.69
1159.5;1;950.84;16.89;-10595.36
1163.92;1;517.83;16.89;-10902.03
1168.34;1;773.2;17.13;-11397.35
1172.5;1;785.63;17.22;-11705.03
1173.92;2;1173.92;535.7;-8848.3
1178.64;2;1178.64;93.19;-9828.22
1192.61;1;1192.61;143.71;-9977.03
1196.75;2;173.45;152.27;-10102.54
1200.37;1;1200.37;36.37;-9800.05
1204.8;2;468.19;30.51;-10890.13
1212.61;1;402.09;19.96;-10406.35
1213.27;2;1213.27;20.62;-10907.45
1216.49;1;487.49;23.84;-9866.51
1217.69;2;173.21;20.68;-11717.69
1220.75;1;471.29;20;-10561.19
1220.99;0;388.45;70.63;-8529.04
1221.79;2;189.98;16.73;-12471.64
1224.71;1;399.11;11.89;-10694.23
1225.59;0;1225.59;435.28;-9167.84
1229.57;0;139.4;12.71;-9658.98
1233.75;0;505.57;12.38;-9881.88
1238.3;0;1238.3;12.51;-9917.48
1242.75;0;78.75;12.9;-11197.61
1250.51;1;824.27;77.96;-11271.81
1265.76;0;225.46;119.82;-8358.49
1270.19;0;282.28;31.77;-10155.91
1274.34;0;242.54;31.51;-10239.12
1278.62;0;606.62;12.72;-10071.45
1283.04;0;238.56;12.72;-11046.23
1294.13;1;1294.13;73.22;-9350.86
1303.54;2;392.23;81.65;-9790.86
1307.1;0;673.55;41.21;-8949.13
1311.67;2;250.75;132.96;-8978.1
1315.43;0;655.75;11.84;-10891.77
1320.04;0;254.72;12.66;-11396.6
1320.09;2;234.63;16.5;-9531.7
1324.21;2;111.4;20.63;-8862.01
1328.69;1;1328.69;77.84;-8455.81
1328.69;2;288.38;16.68;-9586.96
1337.14;1;468.51;17.05;-9569.01
1337.14;2;247.64;16.8;-9723.25
1340.84;1;443.31;12.08;-9973.06
1340.84;2;148.19;16.46;-9803.89
1345.43;1;563.46;8.25;-10375.63
1345.43;2;211.53;16.68;-9976.82
1349.98;1;407.04;8.75;-10606.08
1349.98;2;144.92;12.79;-10396.93
1353.99;1;548.63;8.34;-10942.06
1353.99;2;115.57;12.76;-10535.32
1357.47;0;338.17;78.61;-10669.38
1358.77;1;1358.77;8.75;-11290.32
1358.77;2;132.99;13.13;-10725.71
1363.21;2;146.35;13.19;-10780.85
1365.82;0;300.5;11.44;-9567.41
1367.51;2;188.8;13.13;-10909.47
1369.97;0;236.07;12.46;-9580.43
1371.95;2;221.58;13.13;-10967.93
1374.42;0;254.86;8.46;-9730.97
1376.39;2;110.5;13.13;-11319.13
1378.87;0;236.26;8.85;-9832.64
1379.53;1;1379.53;1379.53;-8282.61
1380.8;2;54.78;13.12;-11350.11
1383.42;1;743.98;89.17;-9033.75
1387.8;1;667.26;162.86;-9299.89
1392.21;2;1392.21;269.15;-9386.87
1394.83;0;1394.83;1394.83;-7531.62
1396.01;1;764.46;37.19;-9484.45
1396.21;2;638.55;19.77;-9944.86
1400;1;740.32;28;-10000.4
1404.75;1;728.69;25.18;-10222.97
1408.82;1;855.93;25.21;-10543.1
1413.03;1;667.99;25.15;-10969.42
1441.52;0;1441.52;317.63;-9888.04
1448.26;1;555.16;279.84;-10757.27
1452.35;1;1452.35;462.36;-9329.74
1454.12;2;422.32;236.27;-9595.62
1458.24;2;704.62;65.9;-8687.05
1460.77;1;715.73;60.39;-9378.46
1467.35;0;1396.2;935.68;-9021.23
1477.28;1;493.41;64.01;-9637.43
1481.15;1;485.19;32.84;-11584.83
1481.86;2;1481.86;547.62;-9271.04
1485.45;1;945.74;37.14;-9960.56
1490.44;2;1490.44;36.18;-9344.13
1501;1;465.11;96.19;-12230.84
1505.08;1;1176.48;95.86;-9218.78
1506.13;0;1506.13;691.19;-8617.09
1513.26;1;695.78;52.38;-11047.26
1526.85;2;1526.85;130.47;-8940.99
1535.27;2;1535.27;8.09;-11276.76
1540;2;1335.54;12.82;-10977.77
1541.06;0;1065.78;99.28;-9551.6
1575.29;2;1203.56;84.81;-9971.16
1579.67;1;778.37;102.35;-9553.75
1579.67;2;1496.19;121.37;-9947.79
1583.87;1;1240.63;102.43;-9569.45
1585.67;0;1585.67;1011.74;-8740.4
1588.34;1;465.28;87.01;-10793.88
1603.4;1;1017.31;117.54;-9564.86
1618.06;2;1489.51;78.02;-9281.98
1621.86;2;1621.86;568.54;-8888.11
1626.14;2;1006.68;50.7;-10627.06
1638.86;0;1638.86;97.64;-9693.41
1658.54;0;437.64;279.62;-8178.03
1662.63;0;1587.15;23.58;-9799.69
1665;2;905.34;182.94;-9360.45
1666.63;0;415.79;7.76;-9769.6
1670.77;0;524.82;11.9;-12203.95
1675.64;1;1675.64;170.27;-8834.81
1689.47;1;1689.47;85.67;-10503.37
1693.43;1;1693.43;105.01;-9962.08
1720.42;2;882.32;93.98;-9530.45
1724.69;2;1150.75;343.83;-8131.96
1735.07;0;862.06;149.24;-10767.56
1736.53;1;1536.65;42.9;-9702.1
1740.88;1;1740.88;65;-9514.07
1741.44;2;964.33;123.26;-8938.61
1743.16;0;525.31;76.2;-9147.97
1745.99;2;1382.47;25.47;-9819.87
1760.74;0;1760.74;89.74;-9242.8
1765.04;0;613.83;481.76;-8047.16
1773.42;0;599.13;30.02;-9915.92
1777.26;1;1413.74;87.74;-9536.63
1777.88;0;605.34;16.86;-10326.41
