#TimeStamp;Bot;Pod;OutputStation
42.48;5;59;1
46.52;5;59;1
50.56;5;59;1
51.73;4;14;0
54.58;5;59;1
55.77;4;14;0
58.62;5;59;1
62.69;5;59;1
65.37;3;6;2
66.73;5;59;1
67.44;2;47;0
69.31;3;6;2
71.15;5;59;1
71.44;2;47;0
73.44;3;6;2
74.99;5;59;1
75.48;2;47;0
77.31;3;6;2
79.26;5;59;1
79.53;2;47;0
81.48;3;6;2
83.48;5;59;1
83.95;2;47;0
85.53;3;6;2
87.53;5;59;1
88.15;2;47;0
89.57;3;6;2
91.61;5;59;1
92.2;2;47;0
93.62;3;6;2
95.65;5;59;1
97.66;3;6;2
99.7;5;59;1
101.7;3;6;2
103.75;5;59;1
105.68;3;6;2
109.46;3;6;2
110.04;0;5;1
114.42;0;5;1
116.25;1;3;2
118.46;0;5;1
120.46;1;3;2
122.51;0;5;1
124.51;1;3;2
126.47;0;5;1
128.55;1;3;2
130.55;0;5;1
132.6;1;3;2
134.61;0;5;1
136.65;1;3;2
138.66;0;5;1
140.69;1;3;2
144.74;1;3;2
148.78;1;3;2
151.2;4;0;0
155.27;4;0;0
159.51;4;0;0
163.93;4;0;0
168.35;4;0;0
171.56;3;30;2
172.48;4;0;0
174.86;5;21;1
175.44;3;30;2
176.77;4;0;0
179.07;5;21;1
179.49;3;30;2
183.2;5;21;1
183.6;3;30;2
184.02;2;42;0
187.11;5;21;1
187.91;3;30;2
188.02;2;42;0
191.3;5;21;1
191.93;3;30;2
192.17;2;42;0
195.49;5;21;1
196.02;3;30;2
196.59;2;42;0
200.42;3;30;2
200.46;2;42;0
203.64;0;12;1
204.46;2;42;0
204.46;3;30;2
207.77;0;12;1
208.61;2;42;0
211.66;0;12;1
212.66;2;42;0
215.82;0;12;1
216.7;2;42;0
218.79;1;49;2
219.49;0;12;1
220.75;2;42;0
222.83;1;49;2
223.88;0;12;1
224.79;2;42;0
226.9;1;49;2
228.3;0;12;1
228.83;2;42;0
230.97;1;49;2
232.56;0;12;1
235.07;1;49;2
239.08;1;49;2
243.16;1;49;2
245.66;4;23;0
247.01;1;49;2
249.67;4;23;0
251.2;1;49;2
253.74;4;23;0
255.35;1;49;2
257.86;4;23;0
259.77;1;49;2
261.91;4;23;0
263.47;1;49;2
265.86;4;23;0
267.81;1;49;2
269.96;4;23;0
274.08;4;23;0
278.5;4;23;0
282.59;4;23;0
282.59;3;48;2
283.5;5;39;1
286.44;4;23;0
286.8;3;48;2
287.77;5;39;1
291.22;3;48;2
292.21;5;39;1
294.97;3;48;2
296.25;5;39;1
298.99;3;48;2
300.32;5;39;1
302.06;2;53;0
303.28;3;48;2
304.43;5;39;1
306.28;2;53;0
307.61;3;48;2
308.47;5;39;1
310.43;2;53;0
312.03;3;48;2
312.89;5;39;1
314.46;2;53;0
316.45;3;48;2
318.51;2;53;0
319.18;0;2;1
320.51;3;48;2
322.55;2;53;0
323.22;0;2;1
324.55;3;48;2
326.62;2;53;0
327.41;0;2;1
328.6;3;48;2
330.69;2;53;0
331.36;0;2;1
332.69;3;48;2
334.75;2;53;0
335.37;0;2;1
336.73;3;48;2
338.78;2;53;0
339.42;0;2;1
342.82;2;53;0
343.24;1;27;2
343.47;0;2;1
347.24;2;53;0
347.47;1;27;2
347.51;0;2;1
351.47;2;53;0
351.47;1;27;2
351.51;0;2;1
355.35;2;53;0
355.35;1;27;2
355.56;0;2;1
359.38;1;27;2
359.6;0;2;1
362.3;4;37;0
363.51;1;27;2
363.65;0;2;1
366.57;4;37;0
367.19;1;27;2
367.69;0;2;1
370.63;4;37;0
371.56;1;27;2
371.74;0;2;1
374.95;4;37;0
375.6;1;27;2
375.78;0;2;1
378.88;4;37;0
379.65;1;27;2
382.82;5;12;1
382.87;4;37;0
383.69;1;27;2
386.87;5;12;1
387.05;4;37;0
387.74;1;27;2
390.88;5;12;1
391.09;4;37;0
394.93;5;12;1
395.14;4;37;0
398.79;5;12;1
398.97;4;37;0
402.96;5;12;1
403.18;4;37;0
405.42;3;13;2
407.23;4;37;0
409.54;3;13;2
411.27;4;37;0
413.72;3;13;2
415.31;4;37;0
417.82;3;13;2
421.98;3;13;2
422.14;2;31;0
425.8;3;13;2
426.23;2;31;0
430.14;3;13;2
430.28;2;31;0
434.28;3;13;2
434.32;2;31;0
438.32;2;31;0
438.32;3;13;2
442.37;2;31;0
442.37;3;13;2
445.47;0;9;1
446.14;2;31;0
446.41;3;13;2
449.64;0;9;1
450.19;2;31;0
450.72;3;13;2
453.81;0;9;1
458.06;0;9;1
458.91;1;18;2
462.3;0;9;1
462.95;1;18;2
467;1;18;2
470.92;5;46;1
471.28;4;14;0
471.33;1;18;2
475.28;5;46;1
475.33;4;14;0
475.33;1;18;2
479.33;5;46;1
479.42;4;14;0
479.42;1;18;2
483.42;4;14;0
483.42;5;46;1
483.42;1;18;2
487.4;5;46;1
487.47;4;14;0
487.47;1;18;2
491.47;5;46;1
495.51;5;46;1
499.93;5;46;1
504;5;46;1
508.18;5;46;1
512.13;5;46;1
523.51;2;27;0
525.6;0;21;1
527.55;2;27;0
529.67;0;21;1
531.67;2;27;0
533.71;0;21;1
535.36;2;27;0
536.76;3;4;2
537.76;0;21;1
540.8;3;4;2
541.86;0;21;1
544.8;3;4;2
545.78;0;21;1
548.85;3;4;2
553.05;4;53;0
557.33;4;53;0
561.75;4;53;0
565.72;4;53;0
569.44;1;1;2
569.89;4;53;0
573.61;1;1;2
577.65;1;1;2
581.91;1;1;2
586.09;1;1;2
593.01;5;42;1
597.33;5;42;1
611.23;2;19;0
615.32;2;19;0
616.68;0;24;1
617.51;3;10;2
619.46;2;19;0
620.93;0;24;1
621.59;3;10;2
623.51;2;19;0
625.35;0;24;1
625.6;3;10;2
627.34;2;19;0
629.3;0;24;1
629.79;3;10;2
633.55;0;24;1
634.17;3;10;2
635.31;4;47;0
637.94;0;24;1
638.21;3;10;2
639.44;4;47;0
641.98;0;24;1
642.53;3;10;2
643.85;4;47;0
646.09;0;24;1
647.48;4;47;0
651.4;1;29;2
651.64;4;47;0
655.63;1;29;2
655.86;4;47;0
659.68;5;34;1
659.68;1;29;2
659.91;4;47;0
663.52;1;29;2
663.77;5;34;1
664;4;47;0
667.77;5;34;1
667.77;1;29;2
671.93;5;34;1
672;1;29;2
675.97;5;34;1
676.06;1;29;2
679.99;5;34;1
680.48;1;29;2
683.95;5;34;1
684.57;1;29;2
688.06;5;34;1
692.48;5;34;1
696.53;5;34;1
700.95;5;34;1
712.5;2;52;0
716.47;2;52;0
720;3;40;2
720.55;2;52;0
724.05;3;40;2
724.96;2;52;0
726.05;0;44;1
728.18;3;40;2
729;2;52;0
730.09;0;44;1
732.56;3;40;2
733.18;2;52;0
734.18;0;44;1
736.6;3;40;2
737.18;2;52;0
738.51;0;44;1
740.98;3;40;2
742.91;0;44;1
744.58;4;36;0
745.04;3;40;2
746.95;0;44;1
748.55;4;36;0
749.46;3;40;2
751.37;0;44;1
752.86;4;36;0
753.62;3;40;2
755.62;0;44;1
756.91;4;36;0
757.66;3;40;2
759.67;0;44;1
760.95;4;36;0
761.7;3;40;2
763.71;0;44;1
765;4;36;0
765.75;3;40;2
767.76;0;44;1
769.04;4;36;0
771.59;0;44;1
773.07;1;50;2
773.11;4;36;0
775.81;0;44;1
777.11;1;50;2
777.54;4;36;0
780.23;0;44;1
781.11;1;50;2
781.98;4;36;0
784.29;0;44;1
785.13;1;50;2
786.27;4;36;0
789.13;1;50;2
791.64;5;32;1
792.82;1;50;2
795.75;5;32;1
797.19;1;50;2
799.82;5;32;1
801.31;1;50;2
803.93;5;32;1
805.35;1;50;2
806.46;2;15;0
807.82;5;32;1
809.4;1;50;2
810.52;2;15;0
811.65;5;32;1
813.44;1;50;2
814.94;2;15;0
816;5;32;1
817.49;1;50;2
818.93;2;15;0
820.02;5;32;1
821.53;1;50;2
824.04;5;32;1
825.59;1;50;2
828.1;5;32;1
830.01;1;50;2
832.54;5;32;1
834.06;1;50;2
838.1;1;50;2
842.15;1;50;2
848.4;0;9;1
851.88;3;56;2
852.59;0;9;1
856.01;3;56;2
856.68;0;9;1
860.05;3;56;2
860.88;0;9;1
864.21;3;56;2
864.68;0;9;1
868.09;4;28;0
868.63;0;9;1
872.09;4;28;0
873.01;0;9;1
876.14;4;28;0
877.43;0;9;1
880.56;4;28;0
884.89;4;28;0
888.99;4;28;0
893.11;4;28;0
897.53;4;28;0
901.71;4;28;0
902.97;1;48;2
906.13;4;28;0
907.22;1;48;2
910.55;4;28;0
911.31;1;48;2
914.97;4;28;0
915.43;1;48;2
917.96;5;3;1
919.24;4;28;0
922.01;5;3;1
926.43;5;3;1
926.79;2;29;0
930.01;3;52;2
930.29;5;3;1
930.64;2;29;0
934.24;3;52;2
934.47;5;3;1
934.89;2;29;0
938.4;3;52;2
938.89;5;3;1
938.94;2;29;0
942.45;3;52;2
942.94;5;3;1
942.98;2;29;0
947.03;2;29;0
950.71;2;29;0
954.83;2;29;0
957.11;0;22;1
961.17;0;22;1
965.29;0;22;1
969.49;0;22;1
973.8;0;22;1
977.85;0;22;1
979.82;4;43;0
981.87;0;22;1
983.87;4;43;0
985.91;0;22;1
987.91;4;43;0
989.99;0;22;1
991.7;4;43;0
994.33;0;22;1
995.95;4;43;0
998.42;0;22;1
1000.37;4;43;0
1004.58;4;43;0
1009;4;43;0
1010.3;1;17;2
1013.04;4;43;0
1014.69;1;17;2
1014.97;5;41;1
1018.92;1;17;2
1019.3;5;41;1
1023.3;1;17;2
1023.76;5;41;1
1027.72;5;41;1
1027.72;1;17;2
1031.81;2;57;0
1031.81;5;41;1
1031.81;1;17;2
1035.89;2;57;0
1035.89;5;41;1
1035.89;1;17;2
1040.31;2;57;0
1040.31;5;41;1
1040.31;1;17;2
1044.41;2;57;0
1044.48;5;41;1
1044.48;1;17;2
1048.08;2;57;0
1048.9;5;41;1
1048.9;1;17;2
1052.41;2;57;0
1052.9;5;41;1
1053.32;1;17;2
1056.48;2;57;0
1057.08;5;41;1
1057.37;1;17;2
1060.92;2;57;0
1065;3;28;2
1065.32;2;57;0
1069.32;3;28;2
1069.74;2;57;0
1071.05;0;27;1
1073.21;3;28;2
1073.87;2;57;0
1075.2;0;27;1
1077.33;3;28;2
1078.03;2;57;0
1079;0;27;1
1081.41;3;28;2
1085.45;3;28;2
1085.92;4;39;0
1089.5;3;28;2
1090.17;4;39;0
1094.43;4;39;0
1098.76;4;39;0
1102.74;4;39;0
1106.85;4;39;0
1110.89;4;39;0
1115.31;4;39;0
1118.69;1;43;2
1119.56;4;39;0
1123.88;4;39;0
1127.69;4;39;0
1129.86;5;25;1
1133.9;5;25;1
1138.19;5;25;1
1141.75;2;29;0
1142.61;5;25;1
1145.94;2;29;0
1147.03;5;25;1
1151.21;5;25;1
1155.28;5;25;1
1159.7;5;25;1
1164;5;25;1
1168.42;5;25;1
1170.05;3;59;2
1172.54;5;25;1
1174.29;3;59;2
1176.76;5;25;1
1178.71;3;59;2
1180.89;5;25;1
1188.43;0;5;1
1192.65;0;5;1
1192.8;1;11;2
1196.52;0;5;1
1197.01;1;11;2
1200.75;0;5;1
1200.98;1;11;2
1204.51;0;5;1
1205.06;1;11;2
1208.77;0;5;1
1209.14;1;11;2
1212.81;0;5;1
1213.48;1;11;2
1216.86;0;5;1
1217.32;4;20;0
1217.85;1;11;2
1220.9;0;5;1
1221.37;4;20;0
1221.89;1;11;2
1224.95;0;5;1
1225.79;4;20;0
1225.9;1;11;2
1228.93;0;5;1
1229.85;4;20;0
1233.99;4;20;0
1238.41;4;20;0
1242.83;4;20;0
1246.78;5;57;1
1246.84;4;20;0
1257.67;2;38;0
1261.8;2;38;0
1265.89;2;38;0
1270.31;2;38;0
1274.73;2;38;0
1278.86;2;38;0
1283.28;2;38;0
1287.41;2;38;0
1290.21;0;32;1
1299.38;1;35;2
1303.34;4;31;0
1303.59;1;35;2
1307.38;4;31;0
1307.76;1;35;2
1311.52;4;31;0
1312.01;1;35;2
1315.67;4;31;0
1316.09;1;35;2
1316.71;5;45;1
1320.34;1;35;2
1320.43;5;45;1
1324.38;5;45;1
1324.38;1;35;2
1328.76;5;45;1
1328.76;1;35;2
1332.93;5;45;1
1332.93;1;35;2
1337.18;5;45;1
1337.18;1;35;2
1341.23;5;45;1
1341.23;1;35;2
1345.65;5;45;1
1345.65;1;35;2
1350.02;5;45;1
1350.02;1;35;2
1353.36;2;41;0
1354.38;5;45;1
1354.38;1;35;2
1357.51;2;41;0
1358.82;1;35;2
1361.91;2;41;0
1363.26;1;35;2
1365.95;2;41;0
1367.68;1;35;2
1370.02;2;41;0
1371.48;0;18;1
1372;1;35;2
1374.46;2;41;0
1375.51;0;18;1
1376.44;1;35;2
1379.57;0;18;1
1380.86;1;35;2
1383.61;0;18;1
1387.88;0;18;1
1388.3;3;50;2
1390.83;4;59;0
1392.14;0;18;1
1392.34;3;50;2
1396.21;0;18;1
1400.38;0;18;1
1404.8;0;18;1
1409.22;0;18;1
1437.72;2;4;0
1444.18;5;8;1
1448.31;5;8;1
1449.95;1;49;2
1452.73;5;8;1
1454.26;1;49;2
1456.77;5;8;1
1458.31;1;49;2
1460.89;5;8;1
1462.49;1;49;2
1463.35;4;1;0
1465.19;5;8;1
1467.64;4;1;0
1469;5;8;1
1471.77;4;1;0
1472.99;5;8;1
1477.32;5;8;1
1477.95;3;0;2
1481.44;5;8;1
1482.06;3;0;2
1485.86;5;8;1
1486.08;3;0;2
1489.82;5;8;1
1490.49;3;0;2
1494.57;3;0;2
1496.95;0;51;1
1498.84;3;0;2
1501.33;0;51;1
1502;2;47;0
1505.37;0;51;1
1509.19;0;51;1
1513.42;0;51;1
1517.22;0;51;1
1521.39;0;51;1
1522.84;1;54;2
1527.18;1;54;2
1531.55;1;54;2
1535.6;1;54;2
1536.86;4;4;0
1541.22;4;4;0
1571.34;3;37;2
1571.45;5;6;1
1575.45;5;6;1
1575.45;3;37;2
1579.78;5;6;1
1579.78;3;37;2
1581.68;2;21;0
1583.87;3;37;2
1584;5;6;1
1585.83;2;21;0
1588.42;5;6;1
1592.27;5;6;1
1599.51;0;2;1
1603.8;0;2;1
1607.53;0;2;1
1614.1;1;45;2
1618.19;1;45;2
1622.26;1;45;2
1622.99;4;26;0
1626.44;1;45;2
1626.86;4;26;0
1630.52;1;45;2
1630.9;4;26;0
1634.78;1;45;2
1634.86;4;26;0
1638.78;1;45;2
1639.05;4;26;0
1642.86;4;26;0
1647.15;4;26;0
1654.82;2;19;0
1656.91;3;4;2
1658.87;2;19;0
1660.96;3;4;2
1662.91;2;19;0
1666.96;2;19;0
1671;2;19;0
1671.47;0;24;1
1675.02;2;19;0
1685.24;5;40;1
1689.52;5;40;1
1693.63;5;40;1
1697.98;5;40;1
1701.85;5;40;1
1716.23;1;8;2
1720.52;1;8;2
1724.94;1;8;2
1729.23;1;8;2
1731.27;4;7;0
1732.57;0;46;1
1735.32;4;7;0
1736.78;0;46;1
1737.44;3;9;2
1739.24;4;7;0
1741.65;3;9;2
1746.03;3;9;2
1750.45;3;9;2
1752.78;2;30;0
1754.09;3;9;2
1756.95;2;30;0
1761.03;2;30;0
1765.28;2;30;0
1769.39;2;30;0
1773.37;5;38;1
1773.7;2;30;0
1777.42;5;38;1
1778.12;2;30;0
1781.76;5;38;1
1798.97;1;16;2
