#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.68;0;0;1;3;0/59.68;0/47.9,1/59.68,2/52.14;0/59.68;0/59.68,1/59.68,2/59.68;0/0;0/11,1/10,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/2
119.95;0;2;1;3;0/119.95;0/62.57,1/73.2,2/74.47;0/119.95;0/119.95,1/119.95,2/119.95;0/0;0/12,1/10,2/12;0/0;0/18,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/15,1/13,2/12
179.85;0;5;1;3;0/179.85;0/88.35,1/95.29,2/102.51;0/179.85;0/179.85,1/179.85,2/179.85;0/0;0/10,1/14,2/10;0/0;0/20,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/24,1/22,2/21
239.99;0;9;1;3;0/239.99;0/94.9,1/138.24,2/118.31;0/239.99;0/239.99,1/239.99,2/239.99;0/0;0/6,1/8,2/13;0/0;0/14,1/16,2/22;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/39,1/27,2/32
299.98;0;12;1;3;0/299.98;0/100.59,1/145.21,2/142.49;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/8,1/6,2/11;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/53,1/41,2/42
359.9;0;15;1;3;0/359.9;0/106.02,1/160.45,2/154.03;0/359.9;0/359.9,1/359.9,2/359.9;0/0;0/8,1/11,2/13;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/67,1/52,2/54
419.93;0;18;1;3;0/419.93;0/114.07,1/189.84,2/200.35;0/419.93;0/419.93,1/419.93,2/419.93;0/0;0/11,1/7,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/81,1/60,2/58
479.93;0;21;1;3;0/479.93;0/137.11,1/196.4,2/205.92;0/479.93;0/479.93,1/479.93,2/479.93;0/0;0/7,1/12,2/13;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/90,1/75,2/72
539.66;0;23;1;3;0/539.66;0/159.56,1/244.61,2/222.16;0/539.66;0/539.66,1/539.66,2/539.66;0/0;0/7,1/8,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/8;0/0;0/100,1/77,2/84
600;0;27;1;3;0/600;0/165.81,1/259.48,2/260.17;0/600;0/600,1/600,2/600;0/0;0/7,1/10,2/13;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/114,1/89,2/89
660;0;30;1;3;0/660;0/171.46,1/263.01,2/282.21;0/660;0/660,1/660,2/660;0/0;0/10,1/9,2/10;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/11;0/0;0/128,1/104,2/100
719.67;0;33;1;3;0/719.67;0/194.04,1/289.6,2/325.32;0/719.67;0/719.67,1/719.67,2/719.67;0/0;0/5,1/8,2/6;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/12;0/0;0/138,1/112,2/104
779.68;0;35;1;3;0/779.68;0/197.51,1/304.53,2/353.22;0/779.68;0/779.68,1/779.68,2/779.68;0/0;0/7,1/8,2/5;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/153,1/124,2/112
839.79;0;37;1;3;0/839.79;0/209.66,1/310.74,2/358.16;0/839.79;0/839.79,1/839.79,2/839.79;0/0;0/8,1/9,2/7;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/165,1/138,2/127
899.91;0;40;1;3;0/899.91;0/233.38,1/354.59,2/364.95;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/8,1/10,2/5;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/175,1/142,2/141
959.98;0;45;1;3;0/959.98;0/260.91,1/382.49,2/391.78;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/8,1/8,2/4;0/0;0/10,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/183,1/151,2/149
1019.63;0;47;1;3;0/1019.63;0/305.04,1/409.19,2/399.93;0/1019.63;0/1019.63,1/1019.63,2/1019.63;0/0;0/12,1/9,2/15;0/0;0/15,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/187,1/159,2/163
1079.6;0;50;1;3;0/1079.6;0/353.54,1/433.75,2/433.16;0/1079.6;0/1079.6,1/1079.6,2/1079.6;0/0;0/10,1/10,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/190,1/168,2/169
1139.88;0;54;1;3;0/1139.88;0/364.71,1/482.73,2/478.09;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/10,1/9,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/203,1/171,2/173
1199.94;0;59;1;3;0/1199.94;0/393.47,1/510.64,2/507.81;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/8,1/8,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/211,1/180,2/181
1259.97;0;63;1;3;0/1259.97;0/430.39,1/539.49,2/545.35;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/8,1/6,2/10;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/218,1/188,2/187
1319.94;0;65;1;3;0/1319.94;0/448.29,1/545.36,2/576.94;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/6,1/11,2/9;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/228,1/202,2/194
