#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.15;0;51.15;51.15;-8848.69
52.27;2;52.27;52.27;-9752.82
59.16;0;59.16;59.16;-9242.3
63.57;0;63.57;63.57;-9275.76
67.82;0;67.82;16.6;-11714.32
72.37;0;72.37;21.15;-11548.57
72.41;1;72.41;72.41;-9331.66
77.22;2;77.22;77.22;-9609.01
80.46;1;80.46;80.46;-9553.57
81.76;2;81.76;81.76;-9744.43
84.9;1;84.9;16.8;-9956.81
87.39;0;87.39;87.39;-8931.82
89.48;1;89.48;17.02;-10083.77
90;2;90;37.4;-10265.83
91.43;0;91.43;91.43;-9298.41
93.74;1;93.74;12.86;-10272.52
94.25;2;94.25;16.72;-10232.58
97.81;1;97.81;12.51;-10344.8
99.06;2;99.06;21.53;-8869.44
99.52;0;99.52;14.22;-10549.64
101.9;1;101.9;12.18;-10428.69
103.28;2;103.28;21.47;-10325.37
103.52;0;52.31;15.8;-12570.54
105.94;1;105.94;12.16;-10490.08
107.78;2;107.78;17.55;-10630.65
107.85;0;18.13;16.09;-10212.89
109.99;1;109.99;12.13;-10534.94
111.58;2;111.58;16.93;-11030.4
111.9;0;20.13;12.09;-9480.12
114.41;1;114.41;12.26;-10556.88
115.54;2;115.54;16.44;-12005.18
118.42;1;118.42;12.24;-10582.51
122.62;1;122.62;12.34;-10694.05
127.31;1;127.31;12.86;-10821.08
131.62;1;131.62;13.12;-11024.16
136.09;1;136.09;13.18;-11113.08
140.55;1;140.55;13.2;-11270.54
144.87;1;144.87;13.1;-11898.97
146.05;0;146.05;82.37;-9981.67
148.91;2;148.91;148.91;-9544.66
150;0;150;77.59;-10207.87
152.67;1;152.67;152.67;-9265.85
153.3;2;153.3;153.3;-9562.79
154.33;0;154.33;86.23;-10153.29
156.84;1;156.84;156.84;-9475.45
158.51;0;158.51;46.57;-9845.33
170.84;0;170.84;25.83;-10220.69
173.47;2;173.47;28.45;-10153.62
175.05;0;175.05;28.85;-10825.14
177.89;2;177.89;28.6;-10178.21
179.81;0;179.81;29.56;-11105.16
182.04;2;182.04;28.34;-10371.38
183.63;0;30.8;29.25;-9598.12
186.46;2;186.46;12.71;-11525.62
190.67;2;190.67;12.74;-11996.82
194.83;2;194.83;12.54;-12227.5
200.67;1;118.86;55.66;-8609.96
206.55;2;206.55;94.66;-9883.99
210.26;2;210.26;210.26;-9620.26
211.14;0;211.14;211.14;-9132.67
215.14;0;215.14;44.13;-9882.76
226.52;2;226.52;19.89;-11337.4
227.21;0;227.21;47.36;-11095.15
229.43;1;229.43;229.43;-9182.84
230.48;2;230.48;23.85;-10443.54
231.14;0;145.84;47.14;-11718.63
235.3;0;235.3;34.3;-9939.02
239.07;0;239.07;27.82;-10290.06
243.41;0;148.76;28.11;-10341.47
247.28;0;174.86;19.93;-10402.82
251.32;0;183.22;19.94;-10609.73
255.24;0;24.48;19.81;-10614.94
257.74;1;75.44;31.03;-9021.02
259.46;0;259.46;19.98;-11111.8
262.11;1;262.11;32.44;-9763.69
265.79;1;265.79;7.75;-9790.58
270.16;1;184.86;8;-9954.6
270.16;2;270.16;270.16;-9541.11
274.64;1;274.64;8.43;-10017.77
278.04;0;278.04;278.04;-8815.82
278.74;1;278.74;8.42;-10576
285.82;1;285.82;145.22;-10496.28
289.96;1;289.96;289.96;-9168.83
290.13;0;290.13;290.13;-8956.88
293.75;1;293.75;140.92;-8538.88
294.22;0;294.22;46.66;-9727.99
297.82;1;82.52;18.7;-9703.82
298.22;0;298.22;46.61;-10095.21
302.19;1;302.19;16.14;-9828.34
302.23;0;302.23;46.58;-10263.34
302.44;2;128.69;40.28;-8854.21
306.24;1;126.38;20.19;-9755.48
307.06;2;207.96;36.74;-9938.28
310.35;1;310.35;20.26;-10017.91
311.32;2;41;8.6;-9633.43
314.03;0;314.03;39.33;-10429.78
314.44;1;314.44;20.31;-10140.4
315.92;2;315.92;8.77;-10332.77
318.45;0;318.45;40.23;-11007.01
318.49;1;318.49;20.32;-10153.61
322.54;1;322.54;20.31;-10182.95
324.31;2;324.31;12.74;-10440.59
326.96;1;326.96;20.56;-10924.65
328.4;2;238.17;12.41;-10691.71
330.91;1;262.81;20.48;-11012.33
332.8;2;126.17;8.39;-10742.79
333.14;0;333.14;225.24;-10018.01
336.6;2;336.6;8.15;-11090.54
343.6;2;266.07;235.75;-8815.91
347.68;2;347.68;347.68;-9490.54
351.65;2;351.65;14.72;-9491.87
355.6;1;355.6;355.6;-9123.83
359.6;1;359.6;359.6;-9308.67
361.52;0;361.52;30.48;-10128.48
365.57;0;138.86;32.06;-10132.23
369.8;0;215.42;8.23;-10271.36
371.77;1;61.33;40.72;-9617.46
374.08;0;71.68;8.09;-10268.23
375.66;1;77.31;23.81;-10442.38
378.28;0;278.47;8.25;-10334.58
382.56;0;382.56;8.44;-10340.79
386.8;0;386.8;8.26;-10636.93
390.72;0;390.72;8.11;-10657.69
394.71;0;210.71;7.69;-10744.31
399.13;0;113.09;8.06;-10747.81
403.09;0;227.66;7.97;-11258.48
408.42;2;133.72;56.57;-9261.55
410.34;0;120.25;107.94;-9298.56
411;1;411;254.11;-8916.16
412.85;2;412.85;186.13;-9744.75
414.6;0;156.56;100.16;-9708.56
415.42;1;129.37;92.46;-8572.82
417.31;2;309.41;8.73;-10067.5
418.55;0;418.55;124.25;-10314.21
419.88;1;419.88;419.88;-9242.25
421.64;2;421.64;13.06;-9583.39
425.55;2;92.04;12.55;-10473.77
427.73;1;180.16;55.7;-9838.6
429.72;2;429.72;12.3;-11606.84
430.71;0;430.71;22.14;-9594.22
433.82;2;346.1;12.03;-12024.99
435.77;1;48.75;27.2;-9368.72
437.77;2;15.98;11.93;-10188.25
440;1;440;28.96;-9633.09
443.77;1;443.77;28.31;-10909.27
445.94;2;143.71;15.94;-12730.51
447.9;1;350.05;27.97;-11041.93
452.18;1;145.03;24.18;-11207.58
456.24;1;47.66;20.2;-11270.21
460.66;1;342.17;20.57;-11655.03
461.91;2;9.69;9.27;-11513.72
466.95;0;466.95;466.95;-8751.65
470.95;0;470.95;152.46;-9789.95
472.87;2;472.87;242.1;-9481.09
475.46;0;475.46;44.57;-10169.52
479.66;0;64.86;12.52;-11056.57
483.83;1;293;123.94;-9527.61
483.97;0;55.97;16.83;-10843.4
487.67;1;487.67;487.67;-9197.77
488.02;0;20.87;16.65;-10298.95
488.64;2;488.64;21.5;-10986.47
492.56;0;265.22;17.05;-12227.76
492.6;2;492.6;19.69;-11068.55
497;2;497;8.04;-11131.79
501;2;501;8;-11175.98
504.94;2;504.94;7.89;-11568.34
521.15;2;159.59;83.07;-9127.83
522.32;0;522.32;522.32;-8571.53
525.2;2;114.15;20.06;-9026.14
526.57;0;296.9;266.88;-10372.46
529.37;2;32.33;7.93;-11151.61
531.05;0;403.7;47.04;-9922.56
533.75;2;322.5;12.31;-11142.22
535.5;0;535.5;47.06;-11078.62
538.33;2;16.89;12.85;-9198.83
540.07;0;165.95;47.47;-8981.17
542.7;2;303.23;13.18;-11593.72
544.18;0;135.61;22.75;-10353.97
548.18;0;200.38;25.7;-11520.41
552.5;0;106.37;25.6;-11541.78
552.5;1;552.5;95.87;-9676.43
560.82;0;25.07;24.65;-11109.34
560.82;1;334.1;12.54;-10939.7
