#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.43;0;4
10.1;0;1
12.94;0;1
14.02;0;1
15.6;0;1
16.9;0;1
19.12;0;1
20.42;0;1
21.69;0;1
24.36;0;1
25.67;0;1
29.86;0;1
31.88;0;1
33.13;0;3
35.17;0;2
36.26;0;1
37.59;0;1
38.68;0;1
40.43;0;1
41.76;0;1
44.22;0;1
45.44;0;1
48.39;0;1
50.44;0;1
51.6;0;1
52.6;0;1
53.69;0;1
56.1;0;1
57.86;0;1
60.43;0;1
62.94;0;1
64.1;0;1
67.77;0;1
74.35;0;1
77.18;0;1
78.92;0;1
87.35;0;1
88.81;0;1
99.06;0;1
102.61;0;1
105.61;0;1
108.78;0;1
110.44;0;1
111.53;0;1
114.45;0;1
119.28;0;1
120.91;0;1
121.95;0;1
123.33;0;1
124.57;0;1
125.8;0;1
132.13;0;1
133.44;0;1
134.6;0;1
136.05;0;1
138.83;0;1
139.92;0;1
143.33;0;1
150.83;0;1
152.52;0;1
153.71;0;2
155.19;0;1
156.38;0;1
157.42;0;1
163.63;0;1
164.81;0;1
166.17;0;1
168.84;0;1
170.17;0;1
173.96;0;1
179.76;0;1
181.85;0;1
184.21;0;1
186.46;0;1
194.83;0;1
197.88;0;1
199.63;0;1
202.63;0;1
204.72;0;1
206.09;0;2
207.54;0;1
209.59;0;1
216.35;0;1
217.39;0;1
219.02;0;1
220.42;0;1
224.02;0;1
227.05;0;1
229.39;0;1
234.68;0;1
237.3;0;1
238.6;0;1
239.94;0;1
241.26;0;3
245.15;0;1
249.32;0;1
250.66;0;3
253.32;0;1
254.57;0;1
257.49;0;1
259.41;0;1
262.16;0;1
268.95;0;1
270.07;0;1
272.2;0;1
277.37;0;1
278.7;0;1
280.91;0;1
283.54;0;1
288.87;0;1
291.15;0;1
294.31;0;1
299.12;0;1
301.56;0;1
304.39;0;1
307.02;0;1
313.86;0;1
317.35;0;1
318.41;0;1
321.47;0;1
325.05;0;1
330.87;0;1
332.97;0;1
334.37;0;1
335.51;0;1
337.76;0;1
338.85;0;1
345.02;0;1
347.64;0;1
350.31;0;1
351.56;0;1
354.27;0;1
355.31;0;1
357.35;0;1
361.52;0;2
364.92;0;1
365.99;0;1
367.65;0;1
369.75;0;1
371.73;0;1
374.74;0;1
376.24;0;1
377.36;0;1
378.59;0;1
379.63;0;1
382.05;0;1
383.26;0;2
386.13;0;1
388.09;0;1
389.63;0;1
392.09;0;1
393.12;0;1
394.42;0;1
395.58;0;1
399.88;0;1
401.76;0;1
403.04;0;1
404.71;0;1
405.8;0;1
409.67;0;1
411.93;0;1
419.79;0;1
421.84;0;1
422.89;0;1
424.46;0;1
428.63;0;1
437.73;0;1
441.18;0;1
442.18;0;2
444.85;0;1
452.68;0;1
460.82;0;1
462.87;0;1
465.54;0;1
466.74;0;1
470.24;0;1
475;0;1
483.93;0;1
486.95;0;1
487.97;0;1
490.5;0;2
491.89;0;1
494.52;0;1
497.77;0;1
498.85;0;1
500;0;1
502.14;0;1
503.18;0;1
504.27;0;2
505.55;0;1
506.67;0;1
510.36;0;1
512.17;0;1
513.26;0;1
514.86;0;1
515.86;0;1
516.92;0;1
524.95;0;1
525.99;0;1
528.02;0;1
529.11;0;1
530.38;0;1
531.75;0;1
533.04;0;1
534.83;0;1
538.33;0;1
539.61;0;1
542.24;0;1
544.23;0;1
547.51;0;1
549.46;0;1
551.83;0;1
553.08;0;1
556.57;0;1
559.33;0;1
560.35;0;1
561.36;0;1
563.45;0;1
571.27;0;1
574.96;0;1
575.98;0;1
580;0;1
585.21;0;1
586.45;0;1
588.45;0;2
589.94;0;1
591.29;0;1
592.66;0;1
596.15;0;1
599.95;0;1
604.9;0;1
605.97;0;1
609.26;0;1
610.67;0;1
616.76;0;1
618.41;0;1
621.18;0;1
622.46;0;1
624.22;0;1
625.64;0;1
629.69;0;1
633.72;0;1
635.09;0;1
637.22;0;1
643.26;0;1
647.86;0;1
656.35;0;1
660.04;0;1
661.37;0;1
666.13;0;1
669.11;0;1
671.62;0;1
672.88;0;1
674.13;0;1
675.22;0;1
680.55;0;1
681.55;0;1
682.55;0;1
683.59;0;2
684.63;0;1
685.64;0;2
686.68;0;2
687.81;0;1
689.19;0;1
690.47;0;1
691.65;0;4
694.86;0;2
700.36;0;2
702.41;0;1
703.49;0;1
705.11;0;1
706.24;0;1
708.36;0;1
709.49;0;1
710.99;0;1
716.49;0;1
717.49;0;1
718.54;0;2
719.58;0;1
720.81;0;1
723.64;0;1
725.01;0;1
726.35;0;1
729.85;0;1
732.98;0;1
735.07;0;1
737.46;0;1
740.69;0;1
743.31;0;1
744.58;0;1
745.97;0;1
748.13;0;1
749.16;0;2
750.17;0;1
751.59;0;1
752.65;0;1
759.41;0;1
766.16;0;1
775.34;0;1
777.66;0;1
778.96;0;1
782.46;0;1
790.17;0;1
791.79;0;1
794.97;0;1
796.06;0;1
797.15;0;1
799.8;0;1
800.89;0;1
801.98;0;1
