#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.4520382358578;0.02335200617278884;19.34398268030236;19.560093791413237
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.18638888888904;0.4329668209873252;18.72111111111144;19.651666666666642
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.140508659849303;0.16825440341804873;14.850461764142722;15.430555555555884
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.188701306062057;0.4937282904799122;20.69184705656835;21.685555555555766
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.187222222222317;0;19.187222222222317;19.187222222222317
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.103982680301897;0;18.103982680301897;18.103982680301897
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.685277777777515;0.1314705246915658;16.428888888888423;16.941666666666606
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.80689754873805;0.16846792981601585;17.516666666666538;18.097128430809562
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.198611111110978;1.0314769691022052;14.480461764142603;15.916760458079352
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.312222222222232;0;14.312222222222232;14.312222222222232
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.30620490252403;0;14.30620490252403;14.30620490252403
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.305894662121625;0.24497728700909616;11.759350653031575;12.723888888888837
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.94666666666717;0;19.94666666666717;19.94666666666717
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.35333333333392;0.26000061728418816;20.9927777777782;21.71388888888964
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.872222222223172;0;18.872222222223172;18.872222222223172
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.184538235856962;0;17.184538235856962;17.184538235856962
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.616111111111024;0;16.616111111111024;16.616111111111024
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;16.331111111111113;0;16.331111111111113;16.331111111111113
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.88651274528577;0.6632675577231893;13.946111111111122;15.357777777777756
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;20.82333333333395;0;20.82333333333395;20.82333333333395
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;21.934444444444807;0;21.934444444444807;21.934444444444807
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.70722222222207;0;20.70722222222207;20.70722222222207
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.59333333333342;0.16884506172833016;18.30277777777792;18.88388888888892
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.322777777777674;0;19.322777777777674;19.322777777777674
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.946666666666601;0;15.946666666666601;15.946666666666601
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;17.83836459713757;0.046347260331662476;17.675000000000182;18.08231601363468
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.433703703703788;0.05731368312761733;17.16944444444448;17.636111111111404
