#TimeStamp;Bot;Pod;OutputStation
51.67;4;53;0
51.71;5;58;1
55.71;4;53;0
55.71;5;58;1
58.81;3;34;2
59.75;4;53;0
59.75;5;58;1
62.86;3;34;2
63.7;4;53;0
64;5;58;1
67.28;3;34;2
68;4;53;0
68.42;5;58;1
71.7;3;34;2
72.42;4;53;0
72.84;5;58;1
76.12;3;34;2
76.54;4;53;0
77.15;5;58;1
80.54;3;34;2
81.57;5;58;1
83.51;2;3;0
84.71;3;34;2
87.57;2;3;0
88.72;0;57;1
88.72;3;34;2
91.62;2;3;0
92.84;0;57;1
95.66;2;3;0
95.66;1;45;2
96.88;0;57;1
99.39;2;3;0
99.71;1;45;2
100.73;0;57;1
103.35;2;3;0
103.75;1;45;2
104.86;0;57;1
107.44;2;3;0
107.71;1;45;2
108.96;0;57;1
111.71;2;3;0
111.75;1;45;2
113.38;0;57;1
115.47;2;3;0
115.79;1;45;2
117.43;0;57;1
119.84;1;45;2
121.47;0;57;1
123.88;1;45;2
125.51;0;57;1
127.94;1;45;2
129.56;0;57;1
131.99;1;45;2
133.6;0;57;1
136.04;1;45;2
137.65;0;57;1
140.08;1;45;2
141.69;0;57;1
142.17;4;30;0
144.12;1;45;2
146.21;4;30;0
150.46;4;30;0
150.92;3;10;2
153.24;5;32;1
154.53;4;30;0
155.2;3;10;2
157.29;5;32;1
158.66;4;30;0
159.08;3;10;2
161.5;5;32;1
162.88;4;30;0
163.24;3;10;2
165.58;5;32;1
166.95;4;30;0
166.95;3;10;2
169.33;5;32;1
171.29;4;30;0
171.29;3;10;2
173.74;5;32;1
175.33;4;30;0
175.33;3;10;2
177.8;5;32;1
179.75;4;30;0
179.75;3;10;2
181.8;5;32;1
183.8;4;30;0
183.8;3;10;2
185.54;5;32;1
187.84;4;30;0
187.84;3;10;2
189.84;5;32;1
191.89;4;30;0
191.89;3;10;2
193.89;5;32;1
195.95;4;30;0
195.95;3;10;2
197.95;5;32;1
200;4;30;0
201.98;5;32;1
204.06;4;30;0
205.67;5;32;1
208.5;4;30;0
209.88;5;32;1
212.64;4;30;0
216.69;4;30;0
217.53;0;36;1
220.88;4;30;0
221.82;0;36;1
225.61;1;44;2
225.87;0;36;1
227.87;2;47;0
229.42;1;44;2
229.91;0;36;1
231.91;2;47;0
233.82;1;44;2
233.96;0;36;1
235.91;2;47;0
237.87;1;44;2
238;0;36;1
239.96;2;47;0
241.96;1;44;2
242.42;0;36;1
244;2;47;0
245.78;1;44;2
246.58;0;36;1
248.05;2;47;0
249.67;1;44;2
251.01;0;36;1
254;1;44;2
255.12;0;36;1
258.42;1;44;2
259.31;0;36;1
262.84;1;44;2
263.46;0;36;1
266.96;1;44;2
267.88;0;36;1
271.26;1;44;2
271.92;0;36;1
275.68;1;44;2
276.34;0;36;1
280.04;1;44;2
280.7;0;36;1
284.46;1;44;2
284.88;0;36;1
288.88;0;36;1
288.88;1;44;2
291.79;4;10;0
292.71;0;36;1
293.12;1;44;2
295.79;4;10;0
297.04;0;36;1
297.54;1;44;2
299.87;4;10;0
301.87;1;44;2
303.85;5;37;1
303.92;4;10;0
305.92;1;44;2
307.94;4;10;0
307.94;5;37;1
311.98;5;37;1
312.45;3;54;2
315.72;5;37;1
316.45;3;54;2
320.04;5;37;1
320.65;3;54;2
324.31;5;37;1
324.47;3;54;2
328.45;5;37;1
328.7;3;54;2
332.7;5;37;1
332.74;3;54;2
336.74;5;37;1
336.78;3;54;2
340.83;3;54;2
344.87;3;54;2
345.25;2;0;0
348.92;3;54;2
349.43;2;0;0
352.96;3;54;2
353.47;2;0;0
357.65;2;0;0
361.89;2;0;0
364.98;0;41;1
365.73;1;29;2
366.31;2;0;0
369.07;0;41;1
369.69;1;29;2
369.98;2;0;0
373.23;0;41;1
373.98;1;29;2
374.35;2;0;0
377.44;0;41;1
378.35;1;29;2
378.82;2;0;0
381.53;0;41;1
382.49;1;29;2
382.86;2;0;0
385.58;0;41;1
386.77;1;29;2
386.91;2;0;0
389.58;0;41;1
390.95;1;29;2
391.33;2;0;0
393.37;0;41;1
395.33;1;29;2
397.56;0;41;1
398.24;4;46;0
399.62;1;29;2
401.59;0;41;1
402.29;4;46;0
403.68;1;29;2
405.66;0;41;1
406.33;4;46;0
408.12;1;29;2
410.08;4;46;0
410.08;0;41;1
414.38;0;41;1
418.8;0;41;1
423.22;0;41;1
424.88;3;56;2
427.64;0;41;1
428.95;3;56;2
432.08;0;41;1
433.37;3;56;2
436.13;0;41;1
437.73;3;56;2
440.44;0;41;1
441.79;3;56;2
444.54;0;41;1
446.07;3;56;2
450.13;3;56;2
451.96;5;58;1
454.05;3;56;2
454.95;2;48;0
456;5;58;1
458.24;3;56;2
459.29;2;48;0
460;5;58;1
462.66;3;56;2
463.08;2;48;0
463.63;5;58;1
467.09;3;56;2
467.33;2;48;0
467.76;5;58;1
471.13;3;56;2
471.76;2;48;0
472.05;5;58;1
475.55;3;56;2
475.88;2;48;0
479.88;3;56;2
480.13;2;48;0
484;3;56;2
487.53;4;43;0
491.65;4;43;0
491.65;1;42;2
495.94;4;43;0
495.94;1;42;2
498.02;0;59;1
499.98;4;43;0
499.98;1;42;2
502.04;0;59;1
504.01;4;43;0
504.01;1;42;2
506.1;0;59;1
508.06;4;43;0
508.06;1;42;2
510.16;0;59;1
511.89;1;42;2
512.1;4;43;0
515.8;1;42;2
516.15;4;43;0
520;1;42;2
520.19;4;43;0
524.1;1;42;2
524.23;4;43;0
528.15;1;42;2
532.19;1;42;2
536.23;1;42;2
544.91;5;14;1
549.3;5;14;1
552.39;2;19;0
553.49;5;14;1
554.6;3;13;2
556.56;2;19;0
557.72;5;14;1
558.68;3;13;2
560.65;2;19;0
562.14;5;14;1
563.1;3;13;2
564.77;2;19;0
566.48;5;14;1
567.42;3;13;2
569.19;2;19;0
570.43;5;14;1
571.51;3;13;2
573.23;2;19;0
574.56;5;14;1
575.69;3;13;2
577.65;2;19;0
578.98;5;14;1
579.76;3;13;2
581.76;2;19;0
583.41;5;14;1
585.57;2;19;0
587.52;5;14;1
589.81;2;19;0
593.85;2;19;0
594.87;0;17;1
598.27;2;19;0
598.91;0;17;1
602.44;2;19;0
602.99;0;17;1
606.82;2;19;0
606.86;0;17;1
607.03;1;11;2
610.79;2;19;0
611.03;0;17;1
611.28;1;11;2
614.87;0;17;1
615.7;1;11;2
617.66;4;5;0
618.79;0;17;1
619.7;1;11;2
621.54;4;5;0
622.84;0;17;1
623.7;1;11;2
625.7;4;5;0
627.04;0;17;1
629.72;4;5;0
630.79;0;17;1
633.68;4;5;0
