#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.64;0;55.64;55.64;-9245.83
59.7;0;59.7;59.7;-9279.63
59.7;1;59.7;59.7;-9603.28
62.67;2;62.67;62.67;-9742.41
63.7;1;63.7;7.99;-8904.81
67.09;2;67.09;67.09;-9759.11
67.7;0;67.7;11.99;-9784.68
68;1;68;8.25;-10258.82
71.51;2;71.51;11.75;-10779.57
72.12;0;72.12;12.36;-10301.77
72.42;1;72.42;8.42;-10356.23
75.82;2;75.82;12.97;-10872.56
76.84;1;76.84;8.42;-10661.59
80.24;2;80.24;12.97;-12335.97
80.54;0;80.54;12.54;-10969.12
81.26;1;81.26;8.42;-10999.9
85.57;1;85.57;8.42;-11003.39
87.51;0;87.51;87.51;-8812.33
91.51;0;91.51;91.51;-8927.7
92.55;1;92.55;92.55;-9319.72
95.35;0;95.35;95.35;-9248.46
96.58;1;96.58;96.58;-9362.21
99.39;2;99.39;99.39;-9616.69
103.71;2;103.71;103.71;-9650.81
108.92;1;108.92;23.3;-9913.3
111.43;0;35.31;25.81;-10104.15
113.05;1;40.21;21.44;-8688.61
115.75;2;115.75;35.22;-11146.63
117.1;1;117.1;24.26;-9908.7
119.77;2;119.77;24.11;-10071.42
121.37;1;121.37;24.49;-9934.99
123.56;2;123.56;23.85;-10203.53
125.3;1;125.3;16.34;-10167.1
127.89;2;127.89;24.14;-10200.37
129.32;1;129.32;15.94;-10313.29
131.95;2;131.95;16.15;-10421.48
133.24;1;133.24;15.81;-10321.6
135.69;2;135.69;15.85;-11006.29
137.38;1;137.38;15.91;-10352.62
140;2;140;16.12;-12047.49
141.41;1;49.79;15.89;-10440.44
144.08;2;144.08;16.14;-12278.25
145.72;1;82.87;16.16;-10494.82
146.17;0;146.17;146.17;-8947.69
148.04;2;67.5;16.05;-12303.58
154.2;0;154.2;62.59;-9789.15
154.95;2;154.95;154.95;-9675.57
161.41;1;161.41;161.41;-9500.72
162.95;2;162.95;18.82;-9861.99
165.53;1;165.53;165.53;-9502.74
166.75;0;166.75;55.04;-10598.15
170.88;0;170.88;29.19;-9156.28
170.88;2;170.88;16.35;-10185.22
173.34;1;173.34;35.69;-10336.62
175.29;0;175.29;29.08;-9829.74
175.29;2;175.29;20.09;-10216.24
179.68;0;84.02;25.16;-10062.22
179.68;2;70.72;16.44;-10306.19
183.73;0;183.73;16.78;-10246.72
183.73;2;183.73;12.44;-10560.08
187.77;0;187.77;16.49;-10460.91
187.77;2;187.77;12.44;-11165.28
189.74;1;96.9;35.21;-11295.07
191.75;0;191.75;16.41;-10688.39
191.75;2;191.75;11.99;-11446.23
193.82;1;193.82;32.32;-11850.02
195.91;0;136.15;16.15;-11337.16
195.91;2;195.91;12.11;-11586.23
197.91;1;76.44;32.33;-11920.76
199.71;0;199.71;15.91;-11334.31
204.02;0;204.02;16.18;-11832.54
208.46;0;208.46;16.57;-12414.09
212.48;0;212.48;16.53;-12599.54
213.73;1;13.74;13.69;-10005.03
216.29;0;149.01;16.29;-13028.16
221.71;1;221.71;221.71;-9182.37
225.82;1;225.82;80.06;-10608.75
231.87;0;231.87;176.16;-9611.65
233.75;2;233.75;233.75;-9577.53
233.91;1;233.91;40.02;-11306.81
237.55;2;237.55;89.39;-9929.43
237.96;1;152.34;40.01;-9347.92
239.68;0;102.03;22.99;-9798.22
241.55;2;241.55;49.67;-10215.65
242.05;1;161.21;20.22;-10069.82
243.89;0;243.89;11.97;-11175.76
246.4;1;75.12;24.58;-9407.05
248;0;248;16.09;-11056.58
250.96;1;34.27;25.09;-10150.26
253.76;2;142.05;27.89;-9659.73
254.84;1;60.95;20.88;-10578.47
258.05;2;74.25;24.23;-9712.08
259.26;1;79.51;21.26;-10789.46
262.72;2;262.72;24.86;-9778.98
263.26;1;263.26;20.84;-11042.81
267.81;1;77.97;21.23;-11195.83
271.15;2;33.29;29.2;-8668.91
271.68;1;271.68;20.67;-11292.23
275.43;2;112.19;21.43;-9769.67
276.12;1;54.3;21;-11527.93
280;2;280;21.58;-9850.53
280.46;1;224.75;21.16;-12398.09
284.21;2;284.21;21.37;-9889.03
288.84;2;288.84;17.58;-10183.27
292.71;2;292.71;17.03;-10212.78
297.12;2;43.12;17.08;-10296.79
299.79;0;299.79;299.79;-8947.22
300.96;1;20.26;19.84;-10958.15
301.54;2;301.54;17.08;-10343.38
303.85;0;303.85;303.85;-9086
305.72;2;305.72;16.83;-10395.22
307.89;1;307.89;307.89;-9110.63
309.64;2;249.88;16.51;-11025.26
311.58;0;85.71;18.46;-11489.12
311.58;1;136.25;39.66;-11602.37
320;1;320;16.08;-10062.13
320.35;2;128.46;124.4;-10540.89
324.27;1;324.27;16.33;-10081.8
328.4;1;20.47;16.42;-10016.17
328.45;2;328.45;26.57;-8504.18
332.29;1;47.83;12.25;-10570.39
332.7;2;167.12;26.78;-8929.35
336.67;1;8.22;7.97;-11553.14
336.74;2;232.99;26.78;-10396.31
340.46;1;11.76;7.76;-12456.06
340.78;2;340.78;28.76;-11288
344.79;2;227.37;24.14;-11548.49
348.72;2;251.83;20.02;-11664.28
352.88;2;253.17;20.13;-11751.43
353.43;0;353.43;140.78;-9428.3
361.64;0;361.64;57.72;-9736.26
369.02;1;222.81;179.18;-9697.64
373.02;1;160.38;92.32;-9704.74
373.65;2;373.65;373.65;-9464.57
373.98;0;228.21;29.1;-9400.71
378.28;2;223.75;37.45;-8759.15
378.77;0;76.9;25.3;-10803.42
382.77;0;13.7;13.54;-9895.89
386.46;2;160.59;33.5;-9513.84
386.77;0;17.7;12.42;-9907.96
390.9;2;390.9;21.84;-10258.25
390.95;0;16.59;12.13;-10187.63
395.12;2;309.5;21.14;-10620.38
399.3;2;46.33;20.94;-11379.95
402.1;0;222.35;90.12;-10361.76
403.64;2;283.8;16.87;-11504.38
405.61;1;405.61;64.83;-11308.35
406.12;0;164.16;158.08;-9254.64
408.08;2;352.37;17.13;-12060.67
409.67;1;76.98;40.6;-9340.49
414.14;1;414.14;45.07;-9952.12
418.67;1;230.83;45.44;-10040.25
422.96;1;23.35;17.31;-8283.19
427.6;1;427.6;17.52;-10102.99
428.9;2;428.9;352.79;-10299.08
432.04;1;432.04;17.66;-10163.98
433.21;2;121.23;84.3;-9049.33
435.83;1;287.66;17.03;-10199.11
440.4;1;440.4;17.18;-10970.69
441.49;2;349.87;41.87;-9640.68
444.5;1;21.28;16.86;-10930.47
446;2;446;42.32;-9947.43
448.28;1;103.41;16.2;-11214.47
455.75;1;211.75;187.88;-9550.56
458.09;2;104.62;30.45;-9035.67
462.51;2;462.51;33.57;-9711.8
467.04;2;467.04;33.68;-10062.09
467.13;0;146.48;60.8;-9000.63
470.8;2;125.93;29.02;-10363.65
471.71;0;471.71;390.87;-11667.77
471.97;1;39.89;15.96;-10571.34
475.17;2;475.17;29.11;-10896.08
475.55;0;475.55;19.55;-9528.29
475.88;1;48.24;19.88;-12169.79
479.59;2;295.79;21.36;-11168.92
480.09;0;480.09;12.75;-10804.87
483.84;2;81.55;21.19;-11566.59
484.46;0;28.46;12.71;-11155.48
488.15;2;290.2;21.07;-11606.75
495.9;0;495.9;287.39;-10773.96
495.9;2;495.9;87.78;-11282.98
