#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.31
59.75;200;200;0;50.13;0;59.75;0;0.32
119.88;200;200;0;80.24;0;119.88;0;0.38
179.89;200;200;0;106.02;0;170.11;0;0.32
239.96;200;200;0;130.35;0;195.84;0;0.39
299.92;200;200;0;171.36;0;237.62;0;0.46
359.94;200;200;0;194.62;0;278.4;0;0.48
419.68;200;200;0;213.78;0;355.2;0;0.45
479.88;200;200;0;237.39;0;377.1;0;0.49
539.67;200;200;0;277.7;0;437.02;0;0.54
599.95;200;200;0;260.39;0;496.91;0;0.56
659.92;200;200;0;294.92;0;572.94;0;0.51
719.64;200;200;0;268.47;0;577.63;0;0.52
779.78;200;200;0;270.44;0;660.27;0;0.58
839.65;200;200;0;280.58;0;648.65;0;0.64
899.98;200;200;0;334.63;0;717.99;0;0.57
959.59;200;200;0;310.3;0;720.39;0;0.6
1019.93;200;200;0;331.56;0;889.12;0;0.61
1079.99;200;200;0;334.2;0;900.32;0;0.59
1139.96;200;200;0;367.64;0;905.15;0;0.63
1199.93;200;200;0;355;0;917.29;0;0.59
1259.85;200;192;0;389.98;0;1017.2;0;0.63
1319.82;200;178;0;368.87;0;1008.83;0;0.65
1379.78;200;167;0;385.06;0;989.6;0;0.67
1439.98;200;146;0;410.89;0;1102.06;0;0.64
1499.96;200;135;0;440.37;0;1376.08;0;0.52
1559.77;200;129;0;454.32;0;1425.04;0;0.55
1619.74;200;124;0;449.41;0;1385.17;0;0.61
1679.88;200;107;0;436.5;0;1400.41;0;0.64
1739.65;200;101;0;448.88;0;1520.18;0;0.61
1800;200;94;0;465.92;0;1571.42;0;0.62
