#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;2
7.03;0;2
8.12;0;1
9.2;0;1
10.29;0;1
11.85;0;1
13.15;0;1
14.24;0;1
22.77;0;1
23.87;0;1
26;0;1
27.02;0;2
28.11;0;1
29.48;0;2
31.53;0;1
32.6;0;2
33.96;0;2
35.04;0;2
36.43;0;2
37.43;0;2
38.55;0;1
39.89;0;1
40.98;0;1
42.09;0;2
43.39;0;1
45.19;0;1
49.15;0;1
55.01;0;1
57.45;0;1
60.16;0;1
61.48;0;1
66.32;0;1
70.33;0;1
79.17;0;2
84.24;0;1
88.67;0;1
91.47;0;1
93.24;0;1
95.91;0;1
98.92;0;1
100.68;0;1
103.31;0;1
104.4;0;1
105.75;0;1
108.25;0;1
114.65;0;1
117.84;0;1
119.1;0;1
120.74;0;1
121.88;0;1
124.35;0;1
125.51;0;1
126.81;0;1
127.94;0;1
129.28;0;2
130.61;0;1
131.99;0;1
133.19;0;2
135.49;0;1
140.7;0;1
141.74;0;1
144.03;0;1
146.95;0;1
153.96;0;1
155.2;0;1
156.45;0;1
160.74;0;1
164.99;0;1
166.08;0;1
167.29;0;1
168.37;0;1
169.74;0;1
173.87;0;1
175.25;0;1
188.47;0;1
191.89;0;1
195.34;0;1
196.42;0;1
198.62;0;1
201.51;0;1
204.58;0;1
208.79;0;1
212.64;0;1
214.35;0;1
219.04;0;1
221.24;0;1
222.57;0;1
223.66;0;1
232.49;0;1
233.82;0;1
234.93;0;1
235.96;0;1
241.96;0;1
244.64;0;1
245.73;0;1
247;0;1
248.4;0;1
249.47;0;1
250.5;0;2
252.63;0;1
256;0;1
259.5;0;1
267.88;0;1
270.06;0;1
273.25;0;1
276.08;0;1
285.58;0;1
299.75;0;1
304.51;0;1
305.67;0;1
308.54;0;1
309.59;0;2
310.61;0;1
313.09;0;1
318.59;0;1
319.68;0;1
322.46;0;1
323.81;0;1
326.47;0;1
329.16;0;1
330.48;0;1
331.62;0;1
332.7;0;1
335.58;0;1
339.29;0;1
340.41;0;1
341.79;0;1
344.13;0;1
345.21;0;2
347.63;0;1
349.43;0;1
352.04;0;1
353.43;0;1
355.52;0;1
356.52;0;1
357.61;0;1
361.6;0;1
365.69;0;1
368.6;0;1
371.85;0;1
372.98;0;1
375.65;0;1
378.82;0;1
394;0;1
395.07;0;1
397.79;0;1
402.62;0;1
406.33;0;1
409;0;1
411;0;1
