#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;3
9;0;1
10.09;0;1
13.2;0;2
17.1;0;1
20.39;0;1
21.42;0;2
23.28;0;1
24.76;0;1
28.01;0;1
29.45;0;1
30.85;0;1
31.85;0;2
32.91;0;2
33.91;0;2
34.95;0;1
36;0;1
39.68;0;1
41.74;0;1
43.39;0;1
44.53;0;1
45.54;0;1
46.94;0;1
50.16;0;1
52.79;0;1
53.96;0;1
55;0;1
56.28;0;1
57.45;0;1
59.78;0;1
65.25;0;1
68.58;0;1
79;0;1
80.04;0;1
85.38;0;1
87.84;0;1
88.88;0;2
90.64;0;1
91.97;0;2
96.38;0;1
100.64;0;1
101.65;0;2
102.65;0;2
104.32;0;1
105.56;0;1
112.4;0;1
114.32;0;1
115.65;0;1
118.66;0;1
124.16;0;1
125.41;0;1
126.55;0;1
127.85;0;1
129.24;0;1
131.41;0;1
133.66;0;1
134.71;0;1
135.92;0;2
141.58;0;1
143.39;0;1
144.48;0;1
146.06;0;1
147.08;0;1
154.23;0;1
156.9;0;1
160.46;0;1
170.49;0;1
172.58;0;1
173.73;0;1
174.81;0;1
176.81;0;1
177.81;0;1
181.48;0;1
182.57;0;1
184.81;0;1
185.85;0;1
186.9;0;1
188.26;0;1
192.31;0;1
194.4;0;1
195.61;0;1
200.95;0;1
202.39;0;1
205.68;0;1
206.86;0;1
208.15;0;1
210.36;0;1
211.4;0;1
212.57;0;1
215.24;0;1
221.36;0;1
222.45;0;1
223.55;0;1
224.6;0;1
226.62;0;1
227.97;0;1
230.32;0;1
231.53;0;1
234.81;0;1
235.9;0;2
241.78;0;1
244.93;0;1
246.17;0;2
247.17;0;1
248.49;0;1
252.39;0;1
256.5;0;1
257.58;0;1
259.85;0;1
261.34;0;1
262.52;0;1
264.08;0;1
265.15;0;1
266.17;0;1
268.82;0;1
270.04;0;1
276.32;0;1
279.51;0;1
280.69;0;1
283.32;0;1
284.69;0;1
295.25;0;1
296.26;0;1
298.74;0;1
300.87;0;1
303.58;0;1
304.64;0;1
312.82;0;1
314.12;0;1
315.21;0;1
316.32;0;1
318.39;0;1
320.85;0;1
325.62;0;1
326.62;0;1
327.76;0;1
330.36;0;1
335.8;0;1
336.92;0;1
338.03;0;1
339.05;0;1
340.61;0;1
341.79;0;1
343.11;0;1
348.32;0;1
349.71;0;1
350.95;0;1
352.35;0;1
353.7;0;1
355.74;0;1
357.01;0;1
358.39;0;1
359.97;0;1
362.64;0;1
363.89;0;1
365.81;0;1
368.73;0;1
369.92;0;1
373.21;0;1
375.56;0;1
377.48;0;1
378.61;0;2
380.97;0;1
383.94;0;1
390.79;0;1
392.92;0;1
395.64;0;1
396.76;0;1
399.43;0;1
402.29;0;1
403.39;0;1
405.43;0;1
406.64;0;1
408.22;0;1
410.27;0;1
413.47;0;1
414.84;0;1
415.94;0;1
417.3;0;1
418.69;0;1
422.86;0;1
425.36;0;1
427.48;0;1
428.49;0;1
429.69;0;1
433.36;0;1
439.78;0;1
442.57;0;1
443.74;0;1
444.82;0;1
445.95;0;1
450.66;0;1
451.87;0;1
452.92;0;1
456.03;0;1
457.12;0;1
460.42;0;1
461.5;0;1
462.58;0;2
465.45;0;1
466.55;0;1
467.89;0;3
471.34;0;1
473.39;0;1
478.22;0;1
481.68;0;1
482.71;0;1
484.48;0;1
485.52;0;1
487.98;0;1
491.68;0;1
492.91;0;1
496.9;0;1
498.1;0;1
499.11;0;1
502.16;0;1
503.16;0;2
509.05;0;1
511.99;0;1
513.1;0;1
515.61;0;1
517.49;0;1
522.6;0;1
523.78;0;1
527.28;0;1
528.32;0;1
536.61;0;1
542.05;0;1
544.87;0;1
546.54;0;1
547.74;0;1
549;0;1
550.09;0;1
551.18;0;1
559.17;0;1
560.26;0;1
562.93;0;1
564.26;0;1
566.73;0;1
569.31;0;1
570.65;0;1
572.69;0;1
575.27;0;1
580.77;0;1
582.01;0;1
586.13;0;1
592.97;0;1
594.8;0;1
596.47;0;1
597.47;0;1
598.73;0;2
606.98;0;1
609.24;0;1
613.57;0;1
616.93;0;1
619.12;0;1
620.45;0;1
625.24;0;1
626.37;0;1
632.93;0;1
634.08;0;2
635.41;0;1
636.68;0;1
639.99;0;1
642.89;0;1
644;0;2
645.54;0;1
646.81;0;1
648.45;0;1
649.5;0;1
650.92;0;1
655.63;0;1
657.47;0;1
659.68;0;1
661.72;0;1
666.32;0;1
667.4;0;1
668.41;0;1
669.5;0;1
676.58;0;1
679.5;0;1
680.56;0;1
681.96;0;1
683.19;0;1
686.68;0;1
692.53;0;1
696.85;0;1
700.35;0;1
702.78;0;1
705.94;0;1
713.11;0;1
720.86;0;1
721.9;0;1
722.91;0;1
724.21;0;1
725.58;0;1
729.05;0;1
734.74;0;1
735.75;0;1
737.19;0;1
738.3;0;2
740.88;0;1
742;0;1
744.87;0;2
750.69;0;1
751.92;0;1
753.21;0;1
760.47;0;1
761.47;0;1
762.47;0;2
763.47;0;2
