#TimeStamp;Bot;Pod;OutputStation
41.19;4;47;0
43.48;5;57;1
47.4;5;57;1
50.79;3;56;2
51.54;5;57;1
54.62;2;8;0
55.04;3;56;2
55.67;5;57;1
59;2;8;0
59.14;3;56;2
59.96;5;57;1
63.14;2;8;0
63.56;3;56;2
64.03;5;57;1
67.58;2;8;0
67.98;3;56;2
68.45;5;57;1
71.98;2;8;0
72.4;3;56;2
72.54;5;57;1
76.4;2;8;0
76.54;3;56;2
76.96;5;57;1
80.96;3;56;2
84.47;0;13;1
85.09;3;56;2
88.51;0;13;1
89.35;3;56;2
92.64;0;13;1
96.43;1;54;2
97.05;0;13;1
100.6;1;54;2
101.1;0;13;1
104.61;1;54;2
104.99;0;13;1
108.62;1;54;2
108.82;0;13;1
111.86;4;12;0
112.44;1;54;2
113.14;0;13;1
116.28;4;12;0
116.32;1;54;2
117.19;0;13;1
120.32;4;12;0
120.66;1;54;2
121.23;0;13;1
124.67;4;12;0
124.71;1;54;2
128.71;4;12;0
128.78;1;54;2
132.78;4;12;0
132.83;1;54;2
136.83;4;12;0
140.89;4;12;0
142.46;5;17;1
145.31;4;12;0
146.84;5;17;1
149.47;4;12;0
150.46;3;43;2
151;5;17;1
153.72;4;12;0
154.58;3;43;2
154.9;5;17;1
157.94;4;12;0
158.47;3;43;2
158.86;5;17;1
162;4;12;0
162.84;3;43;2
163.08;5;17;1
166.42;4;12;0
166.89;3;43;2
167.5;5;17;1
170.58;4;12;0
171.31;3;43;2
171.92;5;17;1
174.81;4;12;0
176.34;5;17;1
178.52;4;12;0
180.39;5;17;1
184.81;5;17;1
186.08;2;59;0
188.85;5;17;1
190.32;2;59;0
192.9;5;17;1
194.35;2;59;0
196.94;5;17;1
198.19;2;59;0
199.68;1;7;2
201.05;5;17;1
203.68;1;7;2
205.23;5;17;1
207.73;1;7;2
209.64;5;17;1
212.15;1;7;2
214.04;5;17;1
216.57;1;7;2
218.46;5;17;1
220.99;1;7;2
225.36;0;20;1
229.53;0;20;1
233.86;0;20;1
237.83;0;20;1
237.9;3;46;2
241.83;0;20;1
242.08;3;46;2
245.59;0;20;1
246.49;3;46;2
249.9;0;20;1
250.53;3;46;2
253.95;0;20;1
254.83;3;46;2
258.67;3;46;2
262.95;3;46;2
263.19;4;1;0
267.15;4;1;0
267.15;3;46;2
271.51;4;1;0
271.51;3;46;2
275.93;4;1;0
275.93;3;46;2
280;4;1;0
280.27;3;46;2
281.36;5;47;1
284.27;4;1;0
284.69;3;46;2
285.51;5;47;1
288.69;4;1;0
288.69;3;46;2
289.78;5;47;1
292.66;3;46;2
292.74;4;1;0
294.17;5;47;1
296.83;4;1;0
298.22;5;47;1
299.54;1;4;2
300.87;4;1;0
302.59;5;47;1
303.71;1;4;2
304.91;4;1;0
306.66;5;47;1
307.73;1;4;2
309.26;4;1;0
311.08;5;47;1
311.73;1;4;2
313.68;4;1;0
317.81;4;1;0
324.21;0;2;1
325.28;2;24;0
328.47;0;2;1
329.34;2;24;0
332.72;0;2;1
333.76;2;24;0
336.96;0;2;1
337.44;2;24;0
341.01;0;2;1
341.79;2;24;0
344.72;0;2;1
345.84;2;24;0
348.99;0;2;1
349.76;2;24;0
353.07;0;2;1
353.88;2;24;0
357.93;2;24;0
361.97;2;24;0
366.01;2;24;0
368.43;3;13;2
370.06;2;24;0
372.47;3;13;2
374.1;2;24;0
376.89;3;13;2
378.19;2;24;0
380.61;5;40;1
381.02;3;13;2
382.61;2;24;0
384.65;5;40;1
386.65;2;24;0
388.7;5;40;1
390.7;2;24;0
390.83;1;1;2
392.72;5;40;1
394.88;1;1;2
396.41;5;40;1
399.3;1;1;2
400.76;5;40;1
403.22;1;1;2
405.18;5;40;1
409.26;5;40;1
410.31;4;18;0
413.72;5;40;1
414.42;4;18;0
418.13;5;40;1
418.84;4;18;0
422.27;5;40;1
423.26;4;18;0
426.69;5;40;1
427.39;4;18;0
430.36;5;40;1
431.48;4;18;0
435.56;4;18;0
437.63;0;43;1
439.9;4;18;0
441.9;0;43;1
443.95;4;18;0
445.95;0;43;1
446.66;3;42;2
447.99;4;18;0
449.87;0;43;1
450.78;3;42;2
453.87;0;43;1
455.2;3;42;2
459.57;3;42;2
463.99;3;42;2
468.51;2;41;0
472.59;2;41;0
475.68;1;50;2
476.85;2;41;0
480;1;50;2
480.93;2;41;0
483.47;5;3;1
483.68;1;50;2
484.76;2;41;0
487.52;5;3;1
488.07;1;50;2
488.65;2;41;0
491.63;5;3;1
492.11;1;50;2
492.95;2;41;0
495.68;5;3;1
496.1;1;50;2
496.94;2;41;0
500.1;5;3;1
500.14;1;50;2
500.91;2;41;0
504.14;1;50;2
505.01;2;41;0
508.49;1;50;2
509.05;2;41;0
512.91;1;50;2
513.1;2;41;0
517.1;1;50;2
517.14;2;41;0
521.15;1;50;2
521.45;2;41;0
524.87;0;26;1
525.45;2;41;0
528.99;0;26;1
529.73;2;41;0
532.82;0;26;1
533.87;2;41;0
536.2;3;15;2
537.23;0;26;1
538.16;2;41;0
540.45;3;15;2
541.12;0;26;1
542.45;2;41;0
544.37;3;15;2
545.17;0;26;1
546.28;2;41;0
549.05;0;26;1
553.21;4;49;0
553.3;0;26;1
557.06;4;49;0
557.67;0;26;1
561.25;4;49;0
561.72;0;26;1
565.3;4;49;0
565.8;0;26;1
569.35;4;49;0
570.23;0;26;1
573.78;4;49;0
574.65;0;26;1
578.01;4;49;0
579.07;0;26;1
582.06;4;49;0
582.1;1;10;2
583.44;0;26;1
586.13;4;49;0
