#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.2;0;45.2;45.2;-8974.02
51.14;1;51.14;51.14;-9407.64
58.59;0;58.59;58.59;-9280.74
59;2;59;59;-9752.28
59.83;1;59.83;59.83;-9608.44
63.09;0;63.09;63.09;-9326.75
63.14;2;63.14;63.14;-9755.81
63.98;1;63.98;18.5;-9977.72
67.54;0;67.54;22.06;-9957.4
67.58;2;67.58;16.05;-10062.95
68.4;1;68.4;16.87;-10437.09
71.63;0;71.63;12.63;-10599.66
71.98;2;71.98;12.84;-10301.9
72.4;1;72.4;12.45;-11179.2
76.25;0;76.25;13.11;-11208.71
76.4;2;76.4;12.84;-10395.71
76.54;1;76.54;12.51;-11484.62
80.71;2;80.71;12.73;-11223.86
80.96;1;80.96;12.51;-11547.83
92.6;1;92.6;92.6;-9569.54
93.26;2;11.89;11.47;-9978.66
100.31;2;100.31;100.31;-9725.89
100.81;1;100.81;23.85;-10664.09
113.07;1;113.07;20.43;-10440.36
117.08;1;117.08;24.44;-10210
120.11;0;120.11;61.12;-10828.27
120.32;2;120.32;19.73;-10206.5
121.13;1;121.13;20.03;-11034.65
124.62;0;56.18;48.22;-10083.29
124.67;2;124.67;24.07;-8843.83
125.25;1;125.25;12.11;-11948.03
128.52;0;128.52;56.53;-10513.48
128.71;2;28.12;8.05;-10584.94
132.5;0;132.5;19.36;-10223.6
132.78;2;132.78;8.07;-10605.64
136.59;0;136.59;16.27;-10459.43
136.83;2;136.83;8.04;-12675.2
140.84;0;140.84;16.17;-10582.51
145.15;0;145.15;16.44;-10671.51
146.73;1;146.73;146.73;-9265.54
149.36;0;149.36;16.58;-11099.81
153.67;0;94.67;16.84;-11180.47
154.28;2;154.28;154.28;-9531.96
157.75;0;157.75;16.87;-11253.34
161.75;0;161.75;16.45;-11589.8
163.02;1;99;41.79;-10579.55
166.17;0;41.46;16.71;-11746.72
166.84;2;166.84;29.97;-11447.28
167.31;1;167.31;42.01;-9159.85
171.26;2;171.26;17.55;-9833.77
171.73;1;90.77;26.42;-9409.49
