#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.203795097475677;0;18.203795097475677;18.203795097475677
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.464444444444553;0;18.464444444444553;18.464444444444553
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.93388888888876;0;15.93388888888876;15.93388888888876
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.937777777778138;0;18.937777777778138;18.937777777778138
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.45083333333355;0.006740895061711733;16.392777777778065;16.508888888889032
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.534451637368193;0;18.534451637368193;18.534451637368193
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.555000000000291;0;14.555000000000291;14.555000000000291
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.547222222222246;0;13.547222222222246;13.547222222222246
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.546158006817791;0.3921873828925939;13.103333333333694;13.988982680301888
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;12.971588507155788;0.5351615806086569;12.023333333333369;13.962316013635082
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.911713562373393;0.04111578015897387;17.768333333333658;18.055093791413128
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.146666666666988;0;17.146666666666988;17.146666666666988
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.497962962962958;0.042740843621367826;13.29444444444448;13.707777777777665
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.756666666666547;0;12.756666666666547;12.756666666666547
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.816040767551478;0.2871760152733442;14.100274181317019;15.357222222222504
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.71055555555563;0;16.71055555555563;16.71055555555563
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;20.03006252760876;1.1149021939181856;18.812316013635154;20.691111111111468
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.047871569190875;0;18.047871569190875;18.047871569190875
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.392316013635536;0;16.392316013635536;16.392316013635536
