#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.75;0;35;1;3;0/719.75;0/232.36,1/236.29,2/349.38;0/719.75;0/719.75,1/719.75,2/719.75;0/0;0/10,1/11,2/12;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/13;0/0;0/128,1/127,2/98
779.95;0;37;1;3;0/779.95;0/241.18,1/275.29,2/395.66;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/11,1/9,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/14;0/0;0/141,1/132,2/101
839.79;0;40;1;3;0/839.79;0/275.07,1/293.51,2/413.62;0/839.79;0/839.79,1/839.79,2/839.79;0/0;0/9,1/9,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/15;0/0;0/148,1/143,2/112
899.89;0;43;1;3;0/899.89;0/281.27,1/322.43,2/438.13;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/7,1/11,2/8;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/16;0/0;0/162,1/151,2/121
959.99;0;48;1;3;0/959.99;0/287.53,1/370.41,2/449.93;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/10,1/10,2/12;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/18;0/0;0/176,1/155,2/134
1019.72;0;49;1;3;0/1019.72;0/298.45,1/405.65,2/492.18;0/1019.72;0/1019.72,1/1019.72,2/1019.72;0/0;0/11,1/10,2/8;0/0;0/20,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/18;0/0;0/188,1/161,2/138
1079.77;0;54;1;3;0/1079.77;0/319.67,1/412.71,2/534.8;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/11,1/12,2/8;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/20;0/0;0/199,1/175,2/143
1139.98;0;56;1;3;0/1139.98;0/360.59,1/448.95,2/553.8;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/7,1/8,2/8;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/21;0/0;0/203,1/181,2/153
1199.61;0;60;1;3;0/1199.61;0/386.6,1/472.52,2/573.41;0/1199.61;0/1199.61,1/1199.61,2/1199.61;0/0;0/9,1/10,2/8;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/22;0/0;0/212,1/190,2/164
1259.97;0;63;1;3;0/1259.97;0/394.32,1/501.24,2/597.14;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/15,1/9,2/10;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/23;0/0;0/226,1/199,2/173
1319.99;0;67;1;3;0/1319.99;0/440.53,1/509.12,2/630.36;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/10,1/16,2/12;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/25;0/0;0/229,1/212,2/181
1379.87;0;70;1;3;0/1379.87;0/468.52,1/565.08,2/663.59;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/8,1/15,2/10;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/26;0/0;0/238,1/213,2/187
1439.88;0;73;1;3;0/1439.88;0/475.12,1/613.41,2/704.67;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/12,1/13,2/9;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/27;0/0;0/252,1/216,2/192
1499.8;0;78;1;3;0/1499.8;0/505.7,1/653.9,2/746.35;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/9,1/14,2/10;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/29;0/0;0/259,1/221,2/197
1559.86;0;81;1;3;0/1559.86;0/535.61,1/688.73,2/770.51;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/8,1/13,2/11;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/30;0/0;0/267,1/228,2/207
1619.86;0;84;1;3;0/1619.86;0/558.54,1/728.35,2/822.77;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/11,1/14,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/31;0/0;0/277,1/233,2/208
1679.86;0;89;1;3;0/1679.86;0/594.09,1/776.91,2/852.93;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/10,1/14,2/13;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/33;0/0;0/283,1/236,2/216
1739.93;0;93;1;3;0/1739.93;0/638.8,1/821.99,2/900.99;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/11,1/12,2/15;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/34;0/0;0/287,1/240,2/219
1799.99;0;97;1;3;0/1799.99;0/685.46,1/852.43,2/953.43;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/10,1/9,2/15;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/35;0/0;0/291,1/248,2/221
