#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.27;0;45.27;45.27;-8854.57
50.77;2;50.77;50.77;-9768.18
53.37;0;53.37;7.97;-10620.65
55.11;2;55.11;55.11;-9771.09
57.75;0;57.75;12.36;-10591.41
59.45;2;59.45;14.06;-11246.62
61.68;1;61.68;61.68;-9350.59
64.82;0;64.82;64.82;-8954.4
69.99;1;69.99;69.99;-9562.31
70.75;2;70.75;70.75;-9707.07
76.93;0;76.93;76.93;-9141.68
77.97;1;77.97;20.06;-9249.18
81.33;0;81.33;81.33;-9257.99
82.53;1;82.53;20.8;-9922.5
86.9;1;86.9;16.76;-9969.46
86.9;2;86.9;27.21;-10962.75
89.39;0;89.39;31.48;-11888.4
91.32;1;91.32;13.08;-10083
91.32;2;91.32;21.18;-11279.93
93.21;0;93.21;31.48;-10280.67
95.41;1;35.72;12.75;-10541.97
95.41;2;95.41;24.51;-11525.53
97.11;0;97.11;32.25;-10757.64
99.32;1;99.32;12.35;-10549.37
99.32;2;99.32;12.35;-11612.76
101.26;0;101.26;24.29;-11944.78
103.54;1;103.54;12.15;-10619.8
107.29;2;17.86;15.9;-9972.69
107.59;1;14.11;12.11;-10132.13
111.51;2;111.51;16.02;-12009.22
111.63;1;53.72;12.11;-10739.24
116.02;1;116.02;12.43;-11635.52
124.35;0;124.35;124.35;-9177.11
127.31;1;127.31;127.31;-9331.47
128.42;0;128.42;128.42;-9215.38
128.42;2;128.42;128.42;-9557.81
132.41;2;132.41;77.09;-10218.74
135.33;1;135.33;135.33;-9532.94
139.36;1;139.36;27.31;-10856.54
140.99;2;140.99;33.4;-11000.16
143.62;1;143.62;27.52;-8689
147.62;1;147.62;23.16;-10307.22
151.67;1;52.14;24.16;-10577.16
152.43;0;152.43;27.96;-10936.54
155.62;1;155.62;20.07;-10695.45
159.76;1;64.27;20.16;-11851.84
163.68;1;66.16;20.01;-11938.44
175.75;2;175.75;175.75;-9629.34
176.07;0;176.07;78.54;-10131.55
180.4;0;180.4;86.92;-10445.43
190.09;1;190.09;190.09;-9472.05
192.82;0;192.82;40.12;-8775.69
197.09;0;197.09;21.21;-10129.74
201.26;0;201.26;25.03;-10537.16
202.44;1;202.44;50.69;-11744.81
204.98;0;204.98;24.34;-10937
209.53;0;209.53;16.46;-11419.26
213.73;0;213.73;16.48;-11830.11
218.03;0;218.03;16.72;-12114.59
218.66;1;218.66;28.46;-10211.8
223.03;1;223.03;32.83;-10183.04
227.66;1;227.66;25.04;-12202.05
228.28;2;120.69;116.65;-10542.72
232.53;2;232.53;99.83;-9549.2
234.74;1;234.74;70.85;-10076.28
236.74;2;236.74;236.74;-9601.48
238.83;1;238.83;83.03;-11091.03
240.93;2;240.93;13.12;-9602.59
241.69;0;241.69;113.05;-10963.94
245;2;54.8;16.52;-9827.06
246.58;1;246.58;23.19;-10518.31
250.77;1;60.57;22.95;-9035.9
261.65;0;261.65;38.26;-9911.59
265.57;0;265.57;23.71;-10061.52
268.32;2;268.32;127.2;-10738.54
272.22;2;272.22;35.28;-10433.44
276.48;2;53.08;31.43;-9733.25
280.55;2;280.55;18.62;-9849.97
284.67;2;193.27;16.28;-11198.7
288.69;2;176.63;16.25;-11599.22
298.63;0;298.63;80.21;-9791.92
302.92;0;238.06;88.93;-8843.92
302.92;1;302.92;302.92;-9101.16
307.26;0;307.26;307.26;-9082.59
307.26;1;66.27;60.26;-10655.19
311.47;1;311.47;60.42;-9879.73
315.8;1;155.95;16.92;-10330.82
319.56;0;74.52;53.59;-9944.25
320.19;1;127.12;16.98;-10827.9
323.98;0;222.41;25.1;-10154.51
324.02;1;147.79;16.65;-11338.36
328.15;0;328.15;29.27;-9696.79
328.47;1;86.61;16.67;-11810.34
328.47;2;328.47;328.47;-9502.04
332.44;0;332.44;29.24;-11449.69
332.91;2;118.92;91.92;-10465.19
336.91;0;85.86;29.53;-11481.52
337;2;337;52.01;-9991.27
348.08;1;277.94;113.19;-8450.88
352.17;1;352.17;31.79;-11171.69
356.08;1;32.06;7.85;-10487.62
360.29;1;71.26;12.05;-10681.46
360.83;0;28.35;27.93;-11324.27
364.33;1;200.45;12.05;-11032.25
366.5;2;366.5;366.5;-9327.07
368.22;1;87.28;11.89;-11487.56
371.58;0;371.58;282.15;-9571.77
374.98;2;165.41;42;-11573.21
375.44;0;247.93;51.42;-10078.33
383.03;2;383.03;18.62;-11150.99
383.66;0;383.66;22.66;-10418.18
387.82;0;387.82;23.41;-9637.97
391.72;0;391.72;19.92;-9900.69
395.84;0;395.84;20;-10275.44
400.01;0;400.01;16.1;-10623.72
400.01;1;92.63;71.45;-9326.17
403.84;0;28.81;15.89;-10851.5
408.04;1;321.07;39.58;-9179.19
408.13;0;292.03;16.13;-11496.14
412.1;1;412.1;20.11;-10046.47
412.17;0;412.17;16.13;-12010.16
420.09;0;11.92;11.87;-9135.2
428.94;2;428.94;91.54;-10535.03
433.61;2;433.61;304.96;-9588.61
434.45;0;434.45;434.45;-8659.41
438.4;0;176.48;34.28;-9688.64
445.83;2;445.83;70.81;-10886.44
446.65;1;318.01;82.24;-11685.83
450.09;2;346.5;66.65;-9455.28
454.3;0;225.82;20.61;-12267.16
454.3;2;454.3;25.03;-10051.19
455.07;1;151.87;130.65;-8550.32
458.67;0;24.99;24.18;-11968.58
458.67;2;458.67;29.41;-9545.17
463.14;2;463.14;29.45;-10862.32
470.26;2;470.26;189.32;-9652.96
475.55;1;83.56;63.38;-10207.77
479.35;1;479.35;33.41;-9637.13
483.93;1;483.93;37.19;-10160.99
486.48;2;285.17;31.82;-9197
487.97;1;116.17;32.8;-10449.64
490.55;2;205.57;31.48;-9468.86
492.48;1;492.48;16.88;-10455.9
494.43;0;494.43;86.25;-10767.96
500.42;1;500.42;20.7;-10536.61
504.65;1;504.65;20.65;-11201.36
511.77;1;511.77;511.77;-8967.66
515.84;1;360.04;355.99;-9560.42
520;1;221.12;27.47;-9174.14
532.13;2;532.13;532.13;-9183.95
532.18;1;144.23;20.23;-9892.41
536.46;1;536.46;24.52;-9829.79
540.51;1;136.38;24.52;-9942.46
544.52;1;544.52;24.48;-9986.06
548.6;1;548.6;16.14;-10004.83
553.03;1;553.03;16.52;-10042.99
555.2;0;555.2;555.2;-8538.65
557.07;1;557.07;16.51;-10143.87
559.31;0;207.03;104.65;-10622.96
560.96;1;196.54;16.36;-10421.68
565.01;1;204.02;16.37;-10774.39
567.84;0;443.38;73.2;-9483.75
571.99;0;489.32;18.91;-9741.7
576.54;0;310.57;21.29;-9873.97
580.87;0;441.27;21.21;-10680.77
581.36;1;581.36;76.67;-9516.54
585.78;1;585.78;85.14;-9266.6
586.09;2;274.29;257.53;-9488.02
589.08;0;589.08;21.11;-11146.4
590.41;2;590.41;103.89;-12160.94
597.25;0;138.17;24.86;-11485.2
601.67;0;237.25;25.08;-11603.14
602.29;1;449.6;36.99;-9179.32
602.87;2;426.98;20.78;-8555.91
606.71;1;388.3;25.71;-10480.66
607.37;2;607.37;20.97;-10272.76
610.84;1;610.84;29.17;-10640.77
611.46;2;524.49;20.68;-10405.4
615.09;1;387.28;29.01;-10886.52
615.72;2;29.63;12.52;-10529.77
619.47;1;372.47;17.03;-11729.92
620.34;0;620.34;620.34;-8626.68
624;2;624;16.38;-10832.79
628.31;2;141.79;16.44;-11212.77
632.73;2;182.37;16.81;-11243.91
636.68;2;636.68;12.35;-11399.88
639.73;1;169.26;78.46;-9035.29
640.89;2;640.89;12.51;-11546.6
643.94;1;643.94;643.94;-9019.04
645.27;2;567.03;12.47;-11804.06
652.03;1;159.51;36.7;-10083.9
660.11;1;79.1;23.15;-10923.22
664.14;2;664.14;375.11;-9901.44
683.35;0;683.35;81.52;-9674.52
687.3;1;71.97;67.72;-9852.38
691.81;1;363.26;134.6;-9768.69
696;1;130.69;52;-11143.61
700.18;1;564.63;48.1;-9335.62
707.41;0;359.17;248.33;-9257.18
708.71;1;126.63;25.12;-10144.36
711.83;0;711.83;502.26;-9445.76
713.01;1;713.01;25.29;-10706.64
716.03;0;716.03;32.44;-9325.68
717.36;1;309.14;25.47;-11252.22
720.42;0;720.42;12.97;-9808.71
721.13;1;596.67;24.83;-11400.53
724.85;0;724.85;17.39;-10560.12
729.45;0;729.45;17.58;-10575.12
733.93;0;733.93;17.63;-10693.21
738.32;0;683;17.61;-10790.31
740.42;1;740.42;79.92;-9562.79
741.03;2;741.03;290.67;-9212.92
742.31;0;518.92;17.18;-10945.79
745.44;2;745.44;99.96;-10033.64
749.21;0;749.21;151.8;-9576.86
749.21;2;294.55;15.24;-8845.74
753.37;2;294.29;12.29;-9631.37
757.58;2;15.03;12.09;-9750.46
762.05;2;159.6;12.51;-9960.56
766.25;2;320.31;12.67;-10169.26
770.66;2;770.66;12.93;-10310.5
