#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.68;0;1
6.81;0;4
7.81;0;1
9.48;0;1
12.98;0;1
14.03;0;1
15.38;0;1
16.68;0;1
18.77;0;1
23.27;0;1
25.61;0;1
26.69;0;2
29.51;0;1
30.74;0;1
31.79;0;3
34.46;0;1
35.55;0;2
36.81;0;1
39.3;0;1
40.34;0;1
41.4;0;1
45.22;0;1
46.23;0;1
50.1;0;1
52.12;0;1
54.21;0;1
56.54;0;1
57.71;0;1
58.78;0;1
64.55;0;1
66.61;0;1
67.62;0;1
70.29;0;1
72.05;0;1
76.84;0;1
80.42;0;1
81.44;0;1
83.29;0;1
96.36;0;1
97.53;0;1
99.28;0;1
102.04;0;1
104.47;0;1
106.2;0;1
110.1;0;1
111.46;0;2
113.31;0;1
115.98;0;1
118.92;0;1
120;0;1
126.23;0;1
127.76;0;1
129.16;0;1
130.25;0;1
131.32;0;1
134.66;0;1
141.53;0;1
143.67;0;1
144.86;0;1
147.32;0;2
150.69;0;1
151.76;0;1
154.82;0;1
155.84;0;2
159.13;0;1
160.42;0;1
161.76;0;1
163.01;0;1
166.4;0;1
167.49;0;1
169.3;0;1
173.28;0;1
176.65;0;1
177.66;0;2
179.73;0;1
187.74;0;1
189.07;0;1
190.62;0;1
192.15;0;1
198.62;0;1
200.71;0;1
201.77;0;2
202.98;0;1
204.94;0;1
207.82;0;1
208.9;0;1
211.99;0;1
213.02;0;1
214.41;0;1
215.74;0;1
216.97;0;1
226.44;0;1
227.61;0;1
229.86;0;1
231.27;0;1
232.48;0;1
234.9;0;1
237.7;0;1
238.79;0;1
242.28;0;1
246.54;0;1
249.09;0;1
251.4;0;1
255.97;0;1
257.12;0;1
258.35;0;1
262.39;0;1
264.44;0;1
265.53;0;1
266.81;0;1
269.02;0;1
270.09;0;2
271.34;0;1
273.59;0;1
274.63;0;1
276.94;0;1
278.57;0;1
280.09;0;1
281.45;0;2
287.08;0;1
291.08;0;1
293.74;0;1
295.7;0;1
296.88;0;1
298.58;0;1
299.92;0;1
301.16;0;1
302.25;0;1
303.42;0;1
304.5;0;2
305.75;0;1
309.34;0;1
310.58;0;1
312.01;0;1
313.1;0;1
316.84;0;1
321.27;0;1
323.31;0;1
328.43;0;1
339.62;0;1
340.88;0;1
342.24;0;1
344.91;0;1
351.5;0;1
352.79;0;1
359.62;0;1
361.75;0;1
362.95;0;1
365.74;0;1
370.91;0;1
372.26;0;3
374.31;0;1
381.93;0;1
382.99;0;2
385.1;0;1
387.16;0;1
389.84;0;1
392.46;0;1
393.86;0;1
395.35;0;1
398.67;0;1
399.97;0;1
403.66;0;1
404.7;0;1
406.66;0;1
408;0;1
412.76;0;1
413.8;0;1
414.84;0;2
415.93;0;1
419.15;0;1
420.26;0;2
422.34;0;1
425.1;0;1
426.77;0;1
430.1;0;1
431.32;0;1
432.94;0;1
433.98;0;1
435.36;0;1
439.28;0;1
443.98;0;1
450.09;0;1
451.12;0;1
452.12;0;1
453.16;0;2
455.83;0;1
458.04;0;1
460;0;1
461.63;0;2
466.46;0;1
469.6;0;1
471.3;0;1
474.46;0;1
475.77;0;1
481.02;0;1
484.55;0;1
485.72;0;1
486.8;0;1
487.92;0;1
490.97;0;1
497.15;0;1
501.31;0;1
502.56;0;1
503.78;0;1
505.53;0;1
506.62;0;1
512.61;0;1
513.61;0;1
514.7;0;1
515.79;0;1
516.88;0;1
518.03;0;2
519.12;0;1
520.7;0;1
523.72;0;1
526.04;0;1
528.17;0;1
529.35;0;1
530.37;0;1
531.46;0;1
533.52;0;1
534.55;0;3
535.64;0;1
538.72;0;1
544.48;0;1
545.57;0;1
547.75;0;1
549.07;0;1
550.32;0;1
552.36;0;1
553.68;0;1
556.4;0;1
560.45;0;1
561.61;0;2
563.66;0;2
569.11;0;1
570.85;0;1
571.94;0;1
577.16;0;1
578.53;0;1
587.36;0;1
588.45;0;1
589.57;0;1
591.74;0;1
594.4;0;1
600;0;1
604.84;0;1
607.33;0;1
610.79;0;1
612.5;0;1
614.96;0;1
617.72;0;1
619.01;0;1
623.33;0;1
624.34;0;1
629.18;0;1
630.55;0;1
633.17;0;1
634.43;0;1
636.01;0;1
640.84;0;1
644.46;0;1
645.48;0;2
652.03;0;1
657.25;0;1
659.08;0;1
660.61;0;1
661.75;0;1
663;0;1
664.09;0;1
665.27;0;1
666.36;0;1
667.42;0;1
669.65;0;1
675.17;0;2
676.17;0;1
677.6;0;1
678.66;0;2
679.68;0;1
681.72;0;1
682.77;0;1
683.82;0;1
684.91;0;1
686.18;0;1
687.89;0;1
693.1;0;1
695.33;0;1
696.43;0;1
699.56;0;1
700.78;0;1
702.1;0;1
703.23;0;2
705.62;0;1
706.82;0;1
712.73;0;1
717.4;0;1
718.5;0;1
719.75;0;1
721.57;0;1
722.66;0;1
723.76;0;1
731.93;0;1
735.49;0;1
738.99;0;1
741.03;0;2
743.7;0;1
751.11;0;2
753.73;0;1
756.14;0;1
760.31;0;1
761.36;0;1
763.28;0;1
764.37;0;1
765.58;0;1
766.77;0;1
775.82;0;1
776.86;0;1
778.24;0;1
779.49;0;1
780.91;0;1
782.13;0;1
784.6;0;1
786.41;0;1
787.68;0;2
790.98;0;1
792.27;0;1
798.74;0;1
801.78;0;1
804.41;0;1
805.44;0;1
806.67;0;1
807.8;0;1
810.93;0;1
812.84;0;1
816.33;0;1
817.66;0;1
818.75;0;1
819.84;0;1
820.98;0;1
822.39;0;1
823.83;0;1
831.23;0;1
832.26;0;2
833.9;0;1
835.03;0;1
836.09;0;1
838.07;0;1
840.26;0;1
845.16;0;1
853.84;0;1
854.91;0;1
856.25;0;1
857.54;0;2
858.92;0;1
862.1;0;1
863.39;0;1
873.76;0;1
875.56;0;1
877.26;0;1
878.83;0;1
879.88;0;1
891;0;1
893.14;0;1
894.49;0;1
904.74;0;1
906;0;1
907.31;0;1
908.4;0;1
911.5;0;1
912.95;0;1
915;0;1
916.93;0;1
918.02;0;1
919.43;0;1
920.51;0;1
922.93;0;1
927.52;0;1
928.74;0;1
931.21;0;1
933.43;0;1
934.68;0;2
936.06;0;1
937.31;0;2
938.44;0;2
939.77;0;1
940.86;0;1
941.95;0;1
950.54;0;1
951.9;0;2
953.16;0;1
954.49;0;1
955.7;0;1
956.73;0;1
962;0;1
965.83;0;1
966.83;0;1
967.86;0;1
968.88;0;2
970.52;0;1
971.55;0;1
975.43;0;1
979;0;1
980.45;0;1
982.03;0;1
983.1;0;1
984.12;0;1
987.61;0;1
988.89;0;1
992.19;0;1
993.28;0;1
995.28;0;1
1000.36;0;1
1002.58;0;1
1005.2;0;1
1006.51;0;1
1009.1;0;1
1010.58;0;1
1012.87;0;1
1013.99;0;1
1015.07;0;1
1018.65;0;1
1019.91;0;1
1020.91;0;1
1024.16;0;1
1027.66;0;1
1030.87;0;1
1031.96;0;1
1037;0;1
1039.51;0;1
1040.99;0;1
1042.33;0;1
1043.47;0;1
1044.55;0;1
1045.83;0;1
1047.05;0;1
1048.05;0;1
1049.96;0;1
1050.97;0;2
1052.26;0;1
1056.2;0;1
1058.3;0;1
1060.13;0;1
1061.13;0;2
1062.36;0;1
1063.59;0;2
1065.96;0;1
1070.29;0;1
1071.59;0;1
1079.05;0;1
1080.16;0;1
1081.27;0;1
1082.43;0;1
1083.47;0;2
1085.1;0;1
1086.14;0;1
1087.47;0;1
1089.27;0;1
1090.31;0;1
1094.48;0;1
1095.68;0;1
1098.69;0;1
1100.77;0;1
1101.9;0;1
1104.37;0;1
1108.27;0;1
1109.41;0;2
1111.45;0;2
1125.87;0;1
1127.33;0;1
1129.42;0;1
1136.12;0;1
1139.11;0;1
1140.26;0;1
1145.24;0;1
