#TimeStamp;Bot;Pod;OutputStation
298.88;2;8;0
298.88;5;46;1
303.2;2;8;0
303.2;5;46;1
307.38;2;8;0
307.38;5;46;1
311.47;2;8;0
311.8;5;46;1
315.47;2;8;0
315.96;5;46;1
319.8;2;8;0
320.38;5;46;1
324.02;2;8;0
324.43;5;46;1
324.43;3;27;2
328.43;2;8;0
328.56;5;46;1
328.56;3;27;2
332.49;2;8;0
332.91;5;46;1
332.98;3;27;2
336.95;2;8;0
336.95;5;46;1
337.4;3;27;2
340.93;2;8;0
344.08;0;40;1
344.95;2;8;0
348.24;0;40;1
348.7;2;8;0
352.28;0;40;1
352.83;2;8;0
356.33;0;40;1
356.79;2;8;0
360.37;0;40;1
362.42;1;54;2
363.74;4;23;0
364.41;0;40;1
366.55;1;54;2
367.39;4;23;0
368.46;0;40;1
370.96;1;54;2
371.8;4;23;0
375.02;1;54;2
375.84;4;23;0
379.37;1;54;2
379.86;4;23;0
383.91;4;23;0
387.95;4;23;0
391.99;4;23;0
392.04;5;3;1
396.04;4;23;0
396.04;5;3;1
400.08;4;23;0
400.08;5;3;1
403.84;5;3;1
404.13;4;23;0
408.13;5;3;1
408.17;4;23;0
412.17;5;3;1
412.22;4;23;0
416.22;4;23;0
425.14;3;33;2
429.26;3;33;2
430.15;2;59;0
433.68;3;33;2
434.49;2;59;0
437.7;3;33;2
438.61;2;59;0
441.74;3;33;2
442.24;2;59;0
442.65;0;1;1
445.94;3;33;2
446.36;2;59;0
446.73;0;1;1
450.36;2;59;0
450.36;3;33;2
451.12;0;1;1
454.65;2;59;0
454.65;3;33;2
455.16;0;1;1
459.07;2;59;0
459.07;3;33;2
459.49;0;1;1
463.49;0;1;1
466.42;1;15;2
467.55;0;1;1
470.46;1;15;2
471.34;0;1;1
474.46;1;15;2
475.6;0;1;1
478.39;1;15;2
479.72;0;1;1
482.46;1;15;2
484;0;1;1
486.52;1;15;2
488.09;0;1;1
490.6;4;9;0
490.6;1;15;2
492.53;0;1;1
494.43;1;15;2
494.64;4;9;0
496.57;0;1;1
498.24;1;15;2
498.64;4;9;0
500.64;0;1;1
502.6;1;15;2
507.71;5;37;1
511.95;5;37;1
515.99;5;37;1
520.04;5;37;1
524.39;5;37;1
528.12;3;23;2
528.37;5;37;1
532.18;3;23;2
532.46;5;37;1
536.51;5;37;1
540.55;5;37;1
544.6;5;37;1
548.65;5;37;1
551.11;2;20;0
553.07;5;37;1
555.25;2;20;0
557.22;5;37;1
559.67;2;20;0
561.26;5;37;1
563.92;2;20;0
567.97;2;20;0
572.39;2;20;0
576.59;2;20;0
577.62;0;6;1
581.01;2;20;0
581.67;0;6;1
582.09;1;0;2
585.08;2;20;0
586.09;0;6;1
586.41;1;0;2
589.36;2;20;0
590.21;0;6;1
590.78;1;0;2
593.25;2;20;0
594.4;0;6;1
595.07;1;0;2
597.41;2;20;0
598.29;0;6;1
598.87;1;0;2
601.83;2;20;0
602.45;0;6;1
603.2;1;0;2
605.67;2;20;0
606.87;0;6;1
607.62;1;0;2
609.58;2;20;0
610.91;0;6;1
611.87;1;0;2
615.33;0;6;1
615.92;1;0;2
616.34;4;33;0
620;1;0;2
624.34;1;0;2
628.38;1;0;2
632.8;1;0;2
635.63;5;30;1
636.96;1;0;2
639.8;5;30;1
641.06;1;0;2
644;5;30;1
645.48;1;0;2
647.99;5;30;1
649.45;1;0;2
652.08;5;30;1
656.43;5;30;1
656.43;3;40;2
660.11;3;40;2
660.5;5;30;1
675.22;4;4;0
679.55;4;4;0
683.59;0;2;1
687.72;0;2;1
691.89;0;2;1
696.31;0;2;1
700.43;0;2;1
703.41;2;55;0
704.41;0;2;1
707.45;2;55;0
708.78;0;2;1
711.87;2;55;0
713.2;0;2;1
716.29;2;55;0
717.4;0;2;1
720.71;2;55;0
721.44;0;2;1
725.13;2;55;0
725.13;0;2;1
729.45;0;2;1
729.52;2;55;0
732.86;1;41;2
733.97;2;55;0
736.44;5;1;1
737.02;1;41;2
738.39;2;55;0
740.55;5;1;1
741.07;1;41;2
744.37;5;1;1
745.49;4;32;0
745.49;1;41;2
748.21;5;1;1
749.54;4;32;0
749.54;1;41;2
753.37;4;32;0
753.58;1;41;2
757.23;4;32;0
757.73;1;41;2
761.4;4;32;0
762.15;1;41;2
766.57;1;41;2
770.73;1;41;2
775.04;1;41;2
779.15;1;41;2
783.49;1;41;2
787.91;1;41;2
792.32;1;41;2
796.33;1;41;2
799.41;0;52;1
800.42;1;41;2
803.78;0;52;1
804.45;1;41;2
808.2;0;52;1
811.76;3;8;2
815.04;2;12;0
816.16;3;8;2
818.8;2;12;0
823.1;2;12;0
827.52;2;12;0
831.9;2;12;0
833.35;5;56;1
835.94;2;12;0
837.46;5;56;1
840.09;2;12;0
841.65;5;56;1
844.16;2;12;0
845.72;5;56;1
848.58;2;12;0
850.07;5;56;1
852.7;2;12;0
854.49;5;56;1
856.92;2;12;0
858.92;5;56;1
861.12;2;12;0
862.97;5;56;1
865.54;2;12;0
867.39;5;56;1
869.96;2;12;0
871.81;5;56;1
873.25;1;18;2
874.16;2;12;0
876.16;5;56;1
877.56;1;18;2
878.2;2;12;0
881.88;1;18;2
882.25;2;12;0
885.76;1;18;2
886.67;2;12;0
886.67;0;25;1
890.05;1;18;2
890.47;0;25;1
890.72;2;12;0
894.49;1;18;2
894.72;0;25;1
897.62;4;47;0
898.54;0;25;1
898.54;1;18;2
902;4;47;0
902.89;1;18;2
902.95;0;25;1
906.09;4;47;0
907.35;0;25;1
910.07;3;1;2
910.44;4;47;0
911.4;0;25;1
914.51;4;47;0
915.04;0;25;1
918.55;4;47;0
919.48;0;25;1
922.61;4;47;0
923.9;0;25;1
926.89;4;47;0
928.32;0;25;1
930.93;4;47;0
932.76;0;25;1
935.01;4;47;0
936.97;0;25;1
941.31;0;25;1
945.49;0;25;1
949.65;0;25;1
954.07;0;25;1
958.49;0;25;1
960.86;2;28;0
962.94;0;25;1
964.9;2;28;0
969.32;2;28;0
971.19;5;39;1
973.5;2;28;0
975.48;5;39;1
977.56;2;28;0
979.52;5;39;1
982.03;2;28;0
983.63;5;39;1
986.07;2;28;0
986.77;3;13;2
987.66;5;39;1
990.89;3;13;2
991.73;5;39;1
995.32;3;13;2
995.74;5;39;1
999.76;3;13;2
999.81;5;39;1
1003.81;5;39;1
1003.81;3;13;2
1007.94;5;39;1
1008;3;13;2
1012;5;39;1
1014.7;1;17;2
1015.74;5;39;1
1016.49;4;33;0
1018.7;1;17;2
1020.66;4;33;0
1022.87;1;17;2
1024.83;4;33;0
1026.6;0;59;1
1026.87;1;17;2
1028.79;4;33;0
1030.78;0;59;1
1030.87;1;17;2
1034.79;0;59;1
1034.92;1;17;2
1038.87;1;17;2
1043;1;17;2
1047.05;1;17;2
1067.47;3;19;2
1071.68;2;14;0
1071.68;3;19;2
1076.01;2;14;0
1076.01;3;19;2
1080.38;3;19;2
1080.43;2;14;0
1084.43;3;19;2
1084.85;2;14;0
1088.85;2;14;0
1092.56;5;36;1
1092.73;2;14;0
1096.35;5;36;1
1097.05;2;14;0
1100.77;5;36;1
1101.48;2;14;0
1104.82;5;36;1
1105.9;2;14;0
1108.94;5;36;1
1110.32;2;14;0
1113.7;1;43;2
1114.61;2;14;0
1118.11;1;43;2
1118.53;0;35;1
1119.03;2;14;0
1122.12;1;43;2
1122.87;0;35;1
1123.45;2;14;0
1126.54;1;43;2
1127.33;0;35;1
1127.89;2;14;0
1130.93;1;43;2
1131.38;0;35;1
1132.31;2;14;0
1134.98;1;43;2
1135.8;0;35;1
1136.73;2;14;0
1139.35;1;43;2
1140.12;0;35;1
1141.07;2;14;0
1143.69;1;43;2
1144.2;0;35;1
1145.28;2;14;0
1148.11;1;43;2
1148.62;0;35;1
1149.46;2;14;0
1152.18;1;43;2
1153.06;0;35;1
1153.45;2;14;0
1156.6;1;43;2
1157.36;0;35;1
1160.18;4;50;0
1160.5;1;43;2
1161.53;0;35;1
1164.5;4;50;0
1165.95;0;35;1
1167.63;3;31;2
1168.54;4;50;0
1170.18;0;35;1
1171.68;3;31;2
1172.56;4;50;0
1174.61;0;35;1
1175.72;3;31;2
1176.6;4;50;0
1178.69;0;35;1
1179.76;3;31;2
1180.67;4;50;0
1183.81;3;31;2
1185.03;4;50;0
1187.11;5;48;1
1187.86;3;31;2
1189.07;4;50;0
1191.36;5;48;1
1192.28;3;31;2
1193.11;4;50;0
1195.78;5;48;1
1196.33;3;31;2
1197.16;4;50;0
1199.83;5;48;1
1200.37;3;31;2
1201.2;4;50;0
1203.93;5;48;1
1204.25;3;31;2
1205.29;4;50;0
1207.78;5;48;1
1208.41;3;31;2
1209.46;4;50;0
1211.75;5;48;1
1212.42;3;31;2
1213.51;4;50;0
1216;5;48;1
1216.46;3;31;2
1217.35;4;50;0
1220.42;5;48;1
1220.51;3;31;2
1221.39;4;50;0
1224.52;5;48;1
1224.57;3;31;2
1228.57;5;48;1
1228.99;3;31;2
1232.99;5;48;1
1237.03;5;48;1
1237.45;2;11;0
1240.63;1;55;2
1241.47;2;11;0
1241.47;5;48;1
1245;1;55;2
1245.47;5;48;1
1245.54;2;11;0
1249;1;55;2
1249.42;5;48;1
1249.99;2;11;0
1254.04;2;11;0
1257.05;0;42;1
1258.46;2;11;0
1260.92;0;42;1
1262.88;2;11;0
1265.09;0;42;1
1267.09;2;11;0
1269.14;0;42;1
1273.22;0;42;1
1277.64;0;42;1
1281.64;0;42;1
1285.07;4;56;0
1285.3;0;42;1
1289.02;4;56;0
1289.68;0;42;1
1293.12;4;56;0
1293.73;0;42;1
1297.47;4;56;0
1297.54;0;42;1
1301.54;4;56;0
1305.7;4;56;0
1309.72;4;56;0
1313.77;5;45;1
1315.22;3;51;2
1318;5;45;1
1318.88;3;51;2
1322.4;5;45;1
1323.02;3;51;2
1326.82;5;45;1
1327.26;3;51;2
1330.58;5;45;1
1331.33;3;51;2
1334.84;5;45;1
1335.36;3;51;2
1339.75;3;51;2
1344.02;3;51;2
1348.09;2;21;0
1348.09;3;51;2
1352.15;2;21;0
1352.15;3;51;2
1356.57;2;21;0
1356.57;3;51;2
1360.84;2;21;0
1360.99;3;51;2
1365.01;2;21;0
1365.41;3;51;2
1366.67;0;24;1
1369.83;3;51;2
1370.96;0;24;1
1374.25;3;51;2
1375.38;0;24;1
1378.63;3;51;2
1379.51;0;24;1
1382.67;3;51;2
1383.76;0;24;1
1386.89;3;51;2
1387.8;0;24;1
1390.75;3;51;2
1392.08;0;24;1
1396.5;0;24;1
1398.48;1;44;2
1398.57;4;22;0
1400.57;0;24;1
1402.56;1;44;2
1402.61;4;22;0
1404.37;0;24;1
1406.61;1;44;2
1406.65;4;22;0
1410.67;4;22;0
1410.67;1;44;2
1413.01;5;26;1
1414.72;4;22;0
1414.79;1;44;2
1417.2;5;26;1
1418.71;4;22;0
1418.84;1;44;2
1421.25;5;26;1
1422.66;4;22;0
1422.79;1;44;2
1425.46;5;26;1
1426.51;4;22;0
1426.79;1;44;2
1429.46;5;26;1
1430.79;4;22;0
1433.55;5;26;1
1434.88;4;22;0
1437.88;5;26;1
1438.92;4;22;0
1442.3;5;26;1
1443.34;4;22;0
1446.54;5;26;1
1447.68;4;22;0
1450.9;5;26;1
1451.76;4;22;0
1455.32;5;26;1
1455.74;4;22;0
1456.15;3;7;2
1459.74;5;26;1
1460.15;4;22;0
1463.81;5;26;1
1464.44;4;22;0
1467.98;5;26;1
1471.32;2;46;0
1472.15;5;26;1
1475.37;2;46;0
1476.57;5;26;1
1479.41;2;46;0
1480.79;5;26;1
1483.45;2;46;0
1487.26;2;46;0
1487.91;0;5;1
1491.49;2;46;0
1491.96;0;5;1
1495.54;2;46;0
1495.58;1;21;2
1495.9;0;5;1
1499.51;2;46;0
1499.58;1;21;2
1500;0;5;1
1503.9;1;21;2
1504.04;0;5;1
1508.01;1;21;2
1508.05;0;5;1
1512.03;1;21;2
1512.07;0;5;1
1542.84;3;43;2
1543.16;4;57;0
1547.16;3;43;2
1547.46;4;57;0
1551.24;3;43;2
1551.88;4;57;0
1555.39;3;43;2
1555.94;4;57;0
1559.25;3;43;2
1560;4;57;0
1560.24;5;17;1
1564.52;5;17;1
1566.98;1;10;2
1574.61;0;52;1
1578.85;0;52;1
1583.25;0;52;1
1586.95;0;52;1
1597.56;2;3;0
1601.83;2;3;0
1606.25;2;3;0
1610.62;2;3;0
1614.38;2;3;0
1623.27;1;27;2
1634.28;4;21;0
1634.8;5;30;1
1638.43;4;21;0
1638.93;5;30;1
1639.35;3;11;2
1642.47;4;21;0
1643.35;5;30;1
1646.66;4;21;0
1647.45;5;30;1
1650.73;4;21;0
1654.42;4;21;0
1658.7;4;21;0
1668.83;0;25;1
1674.04;2;34;0
1678.29;2;34;0
1687.12;1;44;2
1709.77;3;24;2
1713.82;3;24;2
1718.14;3;24;2
1718.18;5;11;1
1720.18;4;31;0
1722.05;3;24;2
1722.27;5;11;1
1724.22;4;31;0
1728.34;4;31;0
1738.34;0;40;1
1742.46;0;40;1
1746.7;0;40;1
1750.74;0;40;1
1762.85;2;44;0
1767.12;2;44;0
1769.54;1;37;2
1771.54;2;44;0
1775.59;2;44;0
1780.04;2;44;0
1784.39;2;44;0
1788.81;2;44;0
1792.99;2;44;0
1796.8;2;44;0
1797.03;3;50;2
1797.95;5;45;1
