#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.51222222222225;0;20.51222222222225;20.51222222222225
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.502683986365128;0;19.502683986365128;19.502683986365128
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.26564934696836;0;15.26564934696836;15.26564934696836
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.516017319697767;0;18.516017319697767;18.516017319697767
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.5322222222228;0;17.5322222222228;17.5322222222228
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.517824673484142;0.1052464707341166;17.288427124746022;17.747222222222263
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.57523088207168;1.0827633635923695;17.83944444444444;19.31101731969892
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.28032467348416;0.002034907230984555;15.248427124746172;15.312222222222147
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.982499999999973;0.447563117283988;13.509444444444398;14.455555555555549
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.258888888889032;0;13.258888888889032;13.258888888889032
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;9.715809885479267;34.73488486108717;0.8771284308052145;12.827222222222872
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.006111111111977;0;21.006111111111977;21.006111111111977
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.10388888888906;0;22.10388888888906;22.10388888888906
