#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.75;0;52;1;3;0/959.75;0/474.1,1/394.83,2/436.22;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/7,1/16,2/11;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/127,1/147,2/136
1019.69;0;55;1;3;0/1019.69;0/480.64,1/450.88,2/446.92;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/9,1/13,2/13;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/140,1/149,2/149
1079.8;0;59;1;3;0/1079.8;0/521.63,1/480.15,2/483.68;0/1079.8;0/1079.8,1/1079.8,2/1079.8;0/0;0/11,1/12,2/16;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/145,1/157,2/155
1139.91;0;62;1;3;0/1139.91;0/542.9,1/504.17,2/512.27;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/9,1/11,2/16;0/0;0/12,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/155,1/166,2/164
1199.72;0;66;1;3;0/1199.72;0/566.07,1/547.02,2/519.77;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/10,1/11,2/16;0/0;0/11,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/165,1/171,2/177
1259.73;0;69;1;3;0/1259.73;0/601.4,1/562.55,2/563.43;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/10,1/14,2/17;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/171,1/182,2/182
1319.67;0;73;1;3;0/1319.67;0/641.98,1/618.58,2/600.83;0/1319.67;0/1319.67,1/1319.67,2/1319.67;0/0;0/10,1/14,2/15;0/0;0/12,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/177,1/183,2/187
1380;0;76;1;3;0/1380;0/687.25,1/653.65,2/635.02;0/1380;0/1380,1/1380,2/1380;0/0;0/9,1/10,2/15;0/0;0/13,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/24;0/0;0/180,1/190,2/194
1439.89;0;80;1;3;0/1439.89;0/708.74,1/670.31,2/648.69;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/10,1/8,2/19;0/0;0/12,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/25;0/0;0/190,1/202,2/206
1499.97;0;84;1;3;0/1499.97;0/761.23,1/718.75,2/694.18;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/11,1/7,2/19;0/0;0/14,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/192,1/204,2/210
1559.99;0;87;1;3;0/1559.99;0/806,1/726.6,2/749.7;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/7,1/10,2/17;0/0;0/12,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/196,1/218,2/211
1619.97;0;92;1;3;0/1619.97;0/833.25,1/776.28,2/796.73;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/11,1/9,2/16;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/205,1/221,2/215
1679.97;0;94;1;3;0/1679.97;0/872.08,1/782.69,2/833.12;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/10,1/13,2/17;0/0;0/12,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/210,1/235,2/221
1739.64;0;97;1;3;0/1739.64;0/905.79,1/836.84,2/879.65;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/10,1/12,2/21;0/0;0/13,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/32;0/0;0/217,1/236,2/224
1799.95;0;99;1;3;0/1799.95;0/942.32,1/882.13,2/939.95;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/10,1/13,2/21;0/0;0/12,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/32;0/0;0/223,1/240,2/224
