#TimeStamp;Bot;Pod;OutputStation
534.47;3;43;2
538.47;0;44;1
538.52;3;43;2
542.53;0;44;1
542.58;3;43;2
546.58;0;44;1
563.01;5;53;1
567.13;5;53;1
571.14;5;53;1
575.18;5;53;1
577.25;2;32;0
579.13;5;53;1
583.23;5;53;1
585.3;4;35;0
587.3;5;53;1
589.34;4;35;0
591.34;5;53;1
592.48;1;27;2
593.4;4;35;0
596.52;1;27;2
597.81;4;35;0
600.98;1;27;2
601.9;4;35;0
605.44;1;27;2
605.94;4;35;0
609.86;1;27;2
609.99;4;35;0
613.99;1;27;2
614.03;4;35;0
618.03;4;35;0
618.03;1;27;2
620.74;0;58;1
622.07;4;35;0
622.07;1;27;2
625.15;0;58;1
626.12;4;35;0
626.12;1;27;2
629.57;0;58;1
630.1;4;35;0
633.08;3;46;2
633.99;0;58;1
634.03;4;35;0
638.03;0;58;1
642.16;0;58;1
651.15;2;2;0
655.43;2;2;0
659.5;2;2;0
663.77;2;2;0
668.14;2;2;0
671.02;5;54;1
672.56;2;2;0
675.02;5;54;1
676.98;2;2;0
679.07;5;54;1
681.07;2;2;0
683.04;5;54;1
685.13;2;2;0
687.08;5;54;1
689.55;2;2;0
691.12;5;54;1
695.47;5;54;1
704.92;1;25;2
706.41;4;23;0
709.13;1;25;2
710.46;4;23;0
711.38;0;7;1
713.54;1;25;2
714.88;4;23;0
715.42;0;7;1
717.51;1;25;2
719.3;4;23;0
719.3;0;7;1
721.59;1;25;2
723.43;4;23;0
723.47;0;7;1
726.01;1;25;2
727.4;4;23;0
727.89;0;7;1
730.1;1;25;2
731.19;4;23;0
731.89;0;7;1
734.14;1;25;2
736.1;0;7;1
740.14;0;7;1
741.53;3;34;2
745.64;3;34;2
749.7;3;34;2
753.45;3;34;2
757.76;5;41;1
757.76;3;34;2
762.07;5;41;1
762.07;3;34;2
766.07;5;41;1
770.12;5;41;1
774.12;5;41;1
778.1;5;41;1
779.43;2;40;0
781.89;5;41;1
783.85;2;40;0
788.14;2;40;0
792.19;2;40;0
796.18;2;40;0
814.22;3;16;2
820.84;0;56;1
825.08;0;56;1
829.13;0;56;1
830.98;1;14;2
831.8;4;8;0
833.17;0;56;1
835.17;1;14;2
835.89;4;8;0
837.22;0;56;1
839.22;1;14;2
840.31;4;8;0
841.26;0;56;1
843.18;1;14;2
844.67;4;8;0
847.11;1;14;2
848.77;4;8;0
851.14;1;14;2
855.27;1;14;2
857.81;5;42;1
859.69;1;14;2
861.61;5;42;1
862.94;2;36;0
863.89;1;14;2
865.86;5;42;1
867.15;2;36;0
868.33;1;14;2
870.32;5;42;1
871.04;2;36;0
872.37;1;14;2
873.97;5;42;1
875.09;2;36;0
876.42;1;14;2
879.28;2;36;0
880.84;1;14;2
883.04;2;36;0
887.32;2;36;0
891.76;2;36;0
896.69;3;4;2
900.97;3;4;2
905.1;3;4;2
907.15;0;38;1
909.1;3;4;2
911.19;0;38;1
912.85;3;4;2
915.39;0;38;1
919.7;0;38;1
923.44;0;38;1
927.46;0;38;1
931.82;0;38;1
936.26;0;38;1
936.73;4;52;0
940.68;0;38;1
941.15;4;52;0
944.73;0;38;1
945.4;4;52;0
949.82;4;52;0
951.59;5;31;1
953.87;4;52;0
955.71;5;31;1
958.29;4;52;0
962.35;4;52;0
965.56;1;12;2
966.47;4;52;0
969.96;1;12;2
970.89;4;52;0
974.38;1;12;2
975.31;4;52;0
978.35;1;12;2
982.35;1;12;2
982.68;2;48;0
986.43;1;12;2
987.05;2;48;0
990.85;1;12;2
991.06;2;48;0
994.97;1;12;2
995.11;2;48;0
999.13;2;48;0
999.13;1;12;2
1003.13;2;48;0
1003.18;1;12;2
1007.18;2;48;0
1007.6;1;12;2
1011.22;2;48;0
1012.02;1;12;2
1015.11;5;57;1
1015.27;2;48;0
1016.39;1;12;2
1019.23;5;57;1
1023.57;5;57;1
1023.57;3;17;2
1027.62;3;17;2
1032.04;3;17;2
1036.13;0;4;1
1036.13;3;17;2
1040.27;0;4;1
1040.27;3;17;2
1043.75;4;15;0
1044.31;0;4;1
1044.31;3;17;2
1047.88;4;15;0
1048.3;0;4;1
1052.27;4;15;0
1052.36;0;4;1
1056.36;4;15;0
1056.36;0;4;1
1060.63;4;15;0
1079.18;5;51;1
1083.39;5;51;1
1087.4;5;51;1
1091.81;5;51;1
1093.06;2;30;0
1095.82;5;51;1
1097.19;2;30;0
1100.23;5;51;1
1101.24;2;30;0
1104.31;5;51;1
1105.06;1;13;2
1105.24;2;30;0
1108.23;5;51;1
1109.24;2;30;0
1109.24;1;13;2
1112.52;5;51;1
1113.29;2;30;0
1113.29;1;13;2
1117.71;2;30;0
1117.71;1;13;2
1122.13;2;30;0
1122.13;1;13;2
1126.44;2;30;0
1126.44;1;13;2
1130.59;2;30;0
1130.59;1;13;2
1134.98;1;13;2
1136.89;0;28;1
1139.02;1;13;2
1140.63;4;57;0
1143.45;1;13;2
1144.78;4;57;0
1147.5;1;13;2
1149.2;4;57;0
1151.83;1;13;2
1153.44;4;57;0
1156.06;1;13;2
1157.86;4;57;0
1160.48;1;13;2
1161.94;4;57;0
1164.53;1;13;2
1165.57;4;57;0
1168.57;1;13;2
1169.98;4;57;0
1172.62;1;13;2
1174.1;4;57;0
1179.87;3;26;2
1181.96;5;18;1
1183.92;3;26;2
1186.26;5;18;1
1187.93;3;26;2
1190.3;5;18;1
1191.56;3;26;2
1194.72;5;18;1
1195.97;3;26;2
1197.63;2;49;0
1198.99;5;18;1
1201.7;2;49;0
1202.7;5;18;1
1205.82;2;49;0
1206.7;5;18;1
1209.98;2;49;0
1211.03;5;18;1
1215.45;5;18;1
1219.5;5;18;1
1223.67;5;18;1
1227.83;5;18;1
1231.85;5;18;1
1235.92;4;5;0
1238.84;0;1;1
1240.17;4;5;0
1241.47;1;11;2
1243.01;0;1;1
1244.47;4;5;0
1245.8;1;11;2
1246.63;0;1;1
1249.98;1;11;2
1254.26;1;11;2
1258.68;1;11;2
1263.09;1;11;2
1267.14;1;11;2
1274.21;3;21;2
1278.63;3;21;2
1282.73;3;21;2
1286.03;2;29;0
1290.35;2;29;0
1293.43;5;55;1
1294.65;2;29;0
1298.77;2;29;0
1302.62;2;29;0
1319.04;4;28;0
1323.06;0;41;1
1323.3;4;28;0
1327.12;0;41;1
1327.72;4;28;0
1331.51;0;41;1
1331.71;4;28;0
1335.55;0;41;1
1350.41;1;37;2
1354.67;1;37;2
1358.77;1;37;2
1363.19;1;37;2
1367.61;1;37;2
1368.91;5;22;1
1371.86;1;37;2
1372.7;5;22;1
1376.28;1;37;2
1376.95;5;22;1
1380.46;1;37;2
1381.12;5;22;1
1384.51;1;37;2
1385.39;5;22;1
1388.93;1;37;2
1389.81;5;22;1
1392.28;2;40;0
1393.25;1;37;2
1394.23;5;22;1
1396.32;2;40;0
1397.29;1;37;2
1398.32;5;22;1
1400.38;2;40;0
1401.45;1;37;2
1402.36;5;22;1
1404.79;2;40;0
1405.71;1;37;2
1406.6;5;22;1
1410.13;1;37;2
1411.69;4;21;0
1414.02;1;37;2
1415.97;4;21;0
1418.06;1;37;2
1420;4;21;0
1423.22;0;16;1
1424.04;4;21;0
1424.97;3;5;2
1427.18;0;16;1
1428.09;4;21;0
1428.97;3;5;2
1431.39;0;16;1
1432.13;4;21;0
1435.81;0;16;1
1439.82;0;16;1
1443.9;0;16;1
1473.45;1;14;2
1477.78;1;14;2
1485.97;2;54;0
1490.01;2;54;0
1492.47;3;2;2
1495.93;5;39;1
1496.62;3;2;2
1499.97;5;39;1
1504.02;5;39;1
1504.8;4;26;0
1508.13;5;39;1
1508.85;4;26;0
1512.34;5;39;1
1512.55;4;26;0
1516.18;5;39;1
1516.94;4;26;0
1520.46;5;39;1
1524.55;5;39;1
1528.94;5;39;1
1533.36;5;39;1
1540.4;0;24;1
1544.73;0;24;1
1548.58;0;24;1
1548.78;1;51;2
1552.79;0;24;1
1556.71;0;24;1
1561.04;0;24;1
1565.5;2;22;0
1569.38;2;22;0
1573.67;2;22;0
1577.77;3;8;2
1581.91;3;8;2
1586.2;3;8;2
1596.99;4;45;0
1601.04;4;45;0
1605.46;4;45;0
1609.8;4;45;0
1613.87;5;0;1
1613.91;4;45;0
1617.91;5;0;1
1617.96;4;45;0
1618.29;1;16;2
1621.96;4;45;0
1621.96;5;0;1
1622.41;1;16;2
1626.24;5;0;1
1630.29;5;0;1
1634.33;5;0;1
1638.72;5;0;1
1643.14;5;0;1
1644.39;2;41;0
1647.57;5;0;1
1648.46;2;41;0
1651.99;5;0;1
1652.35;2;41;0
1656.3;2;41;0
1656.3;5;0;1
1660.55;5;0;1
1660.55;3;9;2
1664.84;5;0;1
1664.84;3;9;2
1669.19;3;9;2
1669.26;5;0;1
1673.26;5;0;1
1673.26;3;9;2
1677.39;5;0;1
1677.68;3;9;2
1681.73;3;9;2
1684.19;0;49;1
1686.15;3;9;2
1710.66;4;20;0
1713.6;1;31;2
1714.93;4;20;0
1718.98;4;20;0
1723.4;4;20;0
1727.45;4;20;0
1731.87;4;20;0
1736.29;4;20;0
1740.38;4;20;0
1761.17;0;6;1
1763.75;2;51;0
1765.54;0;6;1
1767.98;2;51;0
1769.52;0;6;1
1772.35;2;51;0
1773.65;0;6;1
1776.56;2;51;0
1780.46;2;51;0
