#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
6.15;0;1
7.24;0;4
9.91;0;1
13.41;0;1
14.5;0;1
16.04;0;1
18.68;0;1
19.71;0;1
20.77;0;1
25.24;0;1
26.29;0;1
28.74;0;1
29.84;0;2
31.16;0;1
32.24;0;3
33.36;0;2
37.52;0;1
40.36;0;1
43.86;0;1
44.97;0;1
47.81;0;1
50.15;0;1
51.99;0;1
54.93;0;1
55.95;0;1
65.77;0;1
76.02;0;1
77.15;0;1
79.15;0;1
83.02;0;1
85.99;0;1
87.07;0;1
88.66;0;1
91.85;0;1
94.52;0;1
98.91;0;1
104.77;0;1
106.96;0;1
108.21;0;2
109.84;0;1
110.95;0;1
112.99;0;1
114.35;0;1
115.78;0;1
116.78;0;2
117.92;0;1
120.59;0;1
127;0;1
129.94;0;1
131.14;0;2
133.19;0;1
134.28;0;1
141.27;0;1
142.36;0;1
143.71;0;1
145.76;0;1
147.85;0;1
148.94;0;1
150.77;0;1
152.61;0;1
156.02;0;1
159.51;0;1
161.02;0;1
163.53;0;1
165.37;0;1
167.7;0;1
168.79;0;1
172.96;0;1
179.13;0;1
183.3;0;1
185.29;0;1
186.91;0;1
188.31;0;1
196.93;0;1
198.16;0;2
203.14;0;1
207.26;0;1
208.29;0;1
209.49;0;1
211.02;0;1
217.51;0;1
219.59;0;1
222.1;0;1
223.15;0;1
227.41;0;1
228.62;0;1
230.61;0;2
231.7;0;1
232.9;0;1
234.06;0;1
235.15;0;1
238.79;0;1
242.4;0;1
243.91;0;1
247.91;0;1
249.04;0;1
251.16;0;1
252.33;0;2
254.46;0;1
257.33;0;1
258.66;0;1
260.83;0;1
262.23;0;1
264.33;0;1
265.42;0;1
267.26;0;1
269.17;0;1
270.51;0;1
272.38;0;1
273.76;0;1
275.01;0;1
276.1;0;1
279.17;0;1
280.42;0;1
284.93;0;1
287.97;0;1
289.17;0;1
290.55;0;1
291.64;0;2
300.61;0;1
301.76;0;1
303.88;0;1
305.06;0;1
312.98;0;1
316.35;0;1
317.76;0;1
318.85;0;2
320.38;0;1
322.35;0;1
325.06;0;1
326.14;0;1
328.35;0;1
329.55;0;1
330.56;0;1
332.02;0;1
334.06;0;1
335.52;0;1
336.6;0;1
338.02;0;1
340.19;0;1
347.64;0;1
348.64;0;1
349.69;0;1
350.95;0;1
352.15;0;1
355.15;0;1
356.24;0;1
357.87;0;1
359.11;0;1
360.56;0;1
361.82;0;1
364.66;0;1
365.75;0;1
367.08;0;1
369.49;0;1
370.69;0;1
371.92;0;1
373.31;0;1
374.4;0;1
376.38;0;1
377.41;0;2
380.71;0;1
385.55;0;1
386.62;0;1
387.76;0;1
388.92;0;1
390.01;0;1
396.05;0;1
397.19;0;1
398.47;0;2
399.86;0;1
401.97;0;1
403.53;0;1
405.06;0;1
407.7;0;2
408.82;0;2
416.56;0;1
419.07;0;1
420.36;0;1
422.29;0;1
423.42;0;1
426.41;0;1
428.41;0;1
430.44;0;1
431.75;0;1
433.41;0;1
434.48;0;1
435.67;0;1
436.99;0;1
438.34;0;1
439.41;0;1
440.5;0;1
442.34;0;1
443.55;0;1
444.92;0;1
446;0;1
447.38;0;1
448.38;0;1
449.84;0;1
451.09;0;1
452.67;0;1
456.84;0;1
458.84;0;1
460.34;0;1
462.05;0;1
463.22;0;2
466.09;0;1
473.8;0;1
482.98;0;1
484.05;0;1
486.47;0;1
490.63;0;1
494.51;0;1
495.81;0;1
499.02;0;1
500.42;0;1
502.52;0;1
505.51;0;1
507.94;0;1
515.32;0;1
517.44;0;1
518.53;0;2
524.7;0;1
525.76;0;1
527.58;0;1
528.7;0;1
533.57;0;1
535.65;0;1
539.78;0;1
542.53;0;1
543.62;0;1
544.62;0;1
545.71;0;1
546.89;0;3
549.25;0;1
550.34;0;2
551.73;0;1
558.55;0;1
559.81;0;1
561.9;0;1
562.97;0;2
564.59;0;1
565.59;0;1
567.6;0;1
568.69;0;1
571.09;0;1
572.18;0;1
573.23;0;2
575.65;0;1
576.74;0;1
579.8;0;1
581.05;0;2
587.3;0;1
588.8;0;1
590.39;0;1
591.85;0;1
594.01;0;1
595.14;0;1
597.19;0;1
601.9;0;2
604.32;0;1
605.35;0;1
606.41;0;1
607.51;0;1
608.91;0;1
611.52;0;1
617.65;0;1
619.85;0;1
621.83;0;1
623.92;0;1
628.71;0;1
629.99;0;1
631.99;0;1
634.16;0;1
636.03;0;1
637.25;0;2
638.82;0;1
639.88;0;1
641.25;0;1
642.28;0;1
643.3;0;1
644.32;0;1
645.65;0;2
646.79;0;1
648.13;0;1
649.13;0;1
650.31;0;1
651.43;0;1
652.47;0;1
653.89;0;1
655.14;0;1
656.32;0;1
657.57;0;1
658.83;0;1
664.14;0;1
665.39;0;1
666.44;0;1
667.6;0;1
668.98;0;1
673.53;0;1
674.6;0;1
676.87;0;1
678.16;0;1
680.83;0;1
683.47;0;1
686.46;0;1
687.54;0;1
688.75;0;2
689.75;0;1
692.29;0;1
693.66;0;2
695.01;0;1
698.16;0;1
702.45;0;1
703.59;0;1
705.79;0;1
708.33;0;1
709.55;0;1
715.63;0;1
717.92;0;1
719.01;0;1
722.51;0;1
723.89;0;1
734.1;0;1
736.1;0;1
737.19;0;2
738.23;0;1
739.64;0;1
740.69;0;1
742.74;0;1
744.1;0;1
746.57;0;1
747.68;0;1
749.03;0;3
750.1;0;1
751.75;0;1
752.83;0;1
756.4;0;1
757.67;0;1
759.28;0;1
761.17;0;1
762.18;0;2
764.62;0;2
766.55;0;1
767.96;0;1
769.12;0;1
770.12;0;1
771.45;0;1
773.45;0;1
774.59;0;2
775.72;0;1
784.75;0;1
788.14;0;1
789.47;0;1
790.76;0;1
791.8;0;1
792.89;0;1
794.19;0;1
795.51;0;1
797.97;0;1
799.04;0;2
800.42;0;1
802.49;0;1
803.58;0;1
804.78;0;2
810.55;0;1
811.63;0;2
813.55;0;1
815.51;0;1
816.95;0;1
817.96;0;1
821.8;0;1
825.76;0;1
827.13;0;2
829.22;0;1
830.31;0;1
835.08;0;1
837.63;0;1
840.13;0;1
841.14;0;1
842.72;0;1
843.93;0;1
845.09;0;1
846.39;0;1
847.68;0;1
850.35;0;1
851.68;0;1
856.1;0;1
859.6;0;1
863.85;0;1
865.15;0;1
867.35;0;1
868.79;0;1
869.85;0;1
876.98;0;1
878.37;0;1
879.46;0;1
881.04;0;1
882.41;0;1
883.58;0;1
884.67;0;1
887.88;0;1
888.97;0;1
890.21;0;2
893.48;0;1
894.51;0;2
895.6;0;1
903.72;0;1
904.76;0;3
906.21;0;1
907.39;0;1
908.48;0;1
911.56;0;1
912.8;0;1
914.65;0;2
915.77;0;1
920.82;0;1
922.4;0;1
924.09;0;1
925.41;0;1
927.41;0;1
930.13;0;1
931.15;0;2
935.6;0;1
936.68;0;1
940.43;0;1
941.44;0;1
944.11;0;1
947.29;0;1
949.66;0;1
954.5;0;1
955.59;0;1
956.73;0;1
958.29;0;1
959.4;0;1
960.42;0;1
961.42;0;1
962.47;0;1
963.8;0;1
968.89;0;1
972.43;0;1
974.47;0;1
977.05;0;1
978.3;0;1
979.51;0;1
982.64;0;1
983.73;0;1
988.63;0;1
991.02;0;1
993.6;0;1
998.88;0;1
1000;0;1
1001.04;0;1
1002.04;0;1
1003.13;0;1
1004.27;0;1
1005.6;0;1
1014.64;0;1
1016.3;0;1
1017.9;0;1
1018.94;0;2
1023.47;0;1
1026.24;0;1
1027.53;0;1
1028.74;0;1
1032.37;0;1
1033.46;0;1
1034.7;0;1
1035.79;0;1
1041.29;0;1
1043.71;0;1
1044.82;0;1
1046.54;0;1
1047.63;0;1
1048.78;0;1
1051.03;0;1
1052.22;0;1
1054.28;0;1
