#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
500.51;1;214.8;8.2;-10864.04
501.52;2;501.52;30.13;-9854.58
503.19;0;435.04;128.5;-11296.27
504.93;1;295.39;8.42;-10992.78
506.18;2;506.18;32.38;-9885.35
509.35;1;509.35;8.8;-11111.59
510.68;2;510.68;20.84;-10570.48
511.3;0;39.92;23.7;-9825.33
514.44;2;514.44;12.56;-11123.54
517.18;1;245.22;206.61;-10087.73
521.18;1;521.18;300.6;-10211.59
525.37;1;99.03;15.97;-9278.12
529.58;1;260.97;14.81;-9571.79
534.2;1;206.69;16.92;-9722.31
534.24;2;534.24;79.57;-9816.9
538.28;1;152.27;16.88;-9957.5
538.47;2;275.38;27.75;-10762.67
542.49;1;330.94;16.73;-10773.16
542.53;2;136.1;12.31;-10317.09
546.38;1;72.59;16.58;-10943.16
550.38;1;53.87;16.14;-11085.17
567.06;1;567.06;181.47;-10215.03
575.11;1;350.12;28.53;-9828.03
581.27;0;235.63;77.8;-7837.35
583.16;1;87.26;16.03;-10356.51
587.22;1;132.55;20.09;-10199.93
589.26;0;125.83;93.37;-10344.02
591.06;1;131.97;15.88;-11221.46
593.36;0;529.26;101.52;-9804.22
595.19;1;309.48;11.96;-11703.08
596.27;2;596.27;488.44;-9053.34
600.94;2;100.38;7.53;-9631.96
601.85;0;283.47;20.54;-10904.63
605.39;2;121.85;8.88;-9873.21
605.86;0;428.86;18.56;-9255.11
609.58;2;42.45;8.59;-10145.85
609.86;0;418.95;20.52;-9415.69
613.91;2;228.32;8.47;-10201.36
613.99;0;130.14;20.58;-9511.25
617.85;2;468.1;7.99;-11079.26
621.92;0;162.83;20.02;-11393.62
621.92;2;130.08;7.93;-11127.91
624.79;1;425.79;74.17;-9962.79
625.99;0;104.59;20.05;-11750.98
625.99;2;345.33;7.96;-11414.36
629.38;1;391.61;86.85;-9408.39
630.1;2;630.1;8.02;-11415.94
633.89;1;633.89;42.55;-9658.52
637.3;2;407.88;368.69;-7945.27
637.92;1;637.92;42.54;-9690.34
638.03;0;12.88;12.46;-11633.54
641.92;1;641.92;19.85;-9812.91
646.12;1;646.12;20.97;-10402.29
655.19;0;655.19;655.19;-8563.42
663.56;0;663.56;49.53;-10023.85
668;0;158.6;45.92;-11278.61
672.49;0;89.26;34.33;-9795.2
676.92;0;75.93;21.49;-10463.88
678.99;1;678.99;449.58;-10370.67
680.87;0;209.49;25.45;-10610.26
685.09;0;197.2;21.32;-11170.81
689.42;0;178.69;21.28;-11261.51
690.84;1;68.77;48.68;-9949.3
699.25;1;85.27;26.69;-10701.79
709.08;2;432.7;166.51;-8855.8
710.22;0;489.64;355.74;-10439.9
714.55;0;714.55;37.57;-11960.02
719.06;0;193.3;37.99;-9309.71
721.51;2;307.41;12.38;-9899.6
723.43;1;723.43;373.74;-10411.17
725.94;2;287.41;16.81;-10290.89
727.47;1;727.47;89.44;-9469.75
729.94;2;308.11;8.35;-10402.81
734.1;2;195.58;8.09;-10676.39
735.68;1;735.68;36.14;-9630.58
738.23;2;128.37;8.13;-11838.91
740;1;740;29.12;-9960.93
744.1;1;744.1;20.63;-10789.92
745.49;2;243.6;108.02;-8840.99
749.66;2;749.66;637.79;-9149.06
757.71;2;42.83;13.48;-10370.32
762.03;1;762.03;115.75;-9965.95
762.03;2;247.26;16.39;-11700.51
783.58;0;158.01;68.7;-11574.37
786;1;28.25;27.97;-11732.9
791.84;0;391.08;308.3;-9237.51
818.59;2;818.59;60.84;-10057.9
825.01;1;659.16;84.87;-10195.42
829.01;1;829.01;137.89;-9023.36
835.12;2;241.72;204.96;-8690.06
835.84;0;713.46;659.53;-11419.5
837.15;1;837.15;12.07;-11495.47
838.97;2;108.88;100.41;-9042.83
840.18;0;840.18;150.63;-9835.02
841.18;1;841.18;16.11;-10226.82
844.6;0;242.7;60.75;-10113.99
852.77;0;852.77;17.6;-9998.31
855.23;2;855.23;20.06;-9888.58
859.64;2;454.54;24.47;-9584.37
863.85;2;276.55;24.63;-9960.54
865.82;1;619.96;129.72;-9426.31
866.98;0;224.82;181.85;-9482.23
868.28;2;868.28;13.01;-10484.76
870.28;1;870.28;33.06;-10288.47
872.23;2;16.96;12.54;-10524.28
876.37;2;876.37;12.48;-10797.44
880.42;2;482.46;12.09;-11077.76
884.72;2;216.58;12.35;-11096.29
887.25;0;887.25;34.16;-9169.12
891.71;0;891.71;27.82;-9831.63
896.11;0;896.11;28.96;-10312.77
904.81;2;904.81;904.81;-8849.71
915.32;1;381.07;281.33;-8967.56
916.87;2;31.87;11.78;-11351.91
931.77;1;493.85;16.38;-10268.76
936.22;1;178.19;20.83;-9848.94
940.48;1;44.3;8.66;-10276.68
941.1;0;941.1;96.43;-11006.15
945.29;0;415.07;104.98;-10382.69
948.49;1;239.36;12.22;-10382.23
949.75;0;949.75;53.57;-9480.7
953.75;0;357.23;61.99;-8822.09
955.63;1;955.63;85.31;-10116.66
958.22;0;41.07;21.53;-9666.25
962.31;0;98.41;21.16;-9858.55
966.38;0;848.42;20.99;-9924.01
969.71;2;246.24;88.88;-9481.64
970.8;0;710.28;20.99;-9989.39
973.98;2;368.03;155.34;-9249.99
975.14;0;139.97;21.27;-11582.07
979.56;0;324.13;21.27;-11914.15
986.35;2;149.14;19.89;-9272.13
986.85;0;986.85;986.85;-7939.61
990.55;2;228.48;20.59;-9277.11
994.85;2;23.96;20.47;-10099.66
994.97;0;994.97;28.51;-9806.86
999.09;2;277.5;12.66;-10411.13
1003.13;2;23.46;12.29;-11085.03
1007.11;0;1007.11;27.43;-9421.54
1007.22;2;503.75;12.25;-11750.61
1011.15;0;1011.15;24.72;-9660.14
1011.73;2;56.02;12.6;-12115.58
1015.23;0;1015.23;28.18;-10690.78
1018.99;1;1018.99;1018.99;-8439.8
1023.52;1;1023.52;8.25;-9107.01
1027.58;1;1027.58;8.35;-9477.91
1027.58;2;1027.58;1027.58;-8666
1031.69;2;293.13;114.54;-9578.5
1036.08;2;726.15;24.06;-9382.2
1040;1;832.49;174.14;-9719.62
1040;2;749.45;16.43;-10323.12
1043.92;1;1043.92;95.14;-10611.59
1043.92;2;85.63;16.3;-10781.21
1047.68;0;181.81;76.79;-8692.63
1052.22;0;861.92;540.71;-8187.91
1052.27;1;82.31;16.14;-10358.66
1056.14;0;944.27;48.96;-9387.2
1060.63;1;12.76;12.37;-11128.95
1083.32;1;661.49;39;-10219.12
1091.47;1;142.69;135.77;-8429.49
1096.85;0;1096.85;386.39;-10378.26
1100.15;1;1007.62;39.37;-10051.82
1103.95;1;1103.95;20.56;-10459.96
1109.06;2;1009.33;68.8;-8877.53
1113.11;0;176.42;15.92;-10577.03
1113.11;2;711.09;8.46;-9177.12
1117.41;0;34.02;20.22;-10244.2
1117.41;2;1117.41;8.16;-9416.56
1122.06;0;17.41;8.77;-10700.18
1122.06;2;106.78;8.77;-9499.11
1126.37;0;118.77;8.66;-10859.18
1126.37;2;159.9;8.66;-9606.37
1130.52;0;94.39;8.4;-11783.03
1130.52;2;475.1;8.4;-9956.65
1134.98;0;8.54;8.39;-11806.29
1138.98;2;667.59;12.53;-9968.84
1140.78;1;623.5;396.55;-9765.97
1143.41;2;115.79;12.82;-10028.03
1144.59;0;116.96;92.32;-8935.73
1147.25;2;555.91;8.22;-10065.04
1148.86;0;1148.86;1148.86;-8098.16
1151.48;2;156.51;8.03;-10083.6
1153.29;0;96.94;18.27;-9186.41
1155.87;2;337.23;8.37;-10199.93
1157.75;0;27.16;16.82;-10059.98
1160.17;2;1160.17;8.34;-10738.48
1161.89;0;35.3;17.11;-11183.82
1164.4;2;145.18;8.34;-10848.11
1168.44;2;298.12;7.96;-11002.39
1169.88;0;16.44;16.02;-10049.5
1172.21;2;625.64;7.69;-11176.8
1176.63;2;335.37;8.06;-11430.74
1183.63;2;1183.63;720.2;-10862.41
1186.21;1;294.45;81.9;-9093.23
1190.02;1;244.62;89.79;-10449.6
1194.44;1;1194.44;111.05;-9479.58
1195.72;2;703.41;11.8;-10799.76
1200;2;769.56;16.08;-9865.27
1201.66;0;153.4;145.3;-9550.79
1205.7;0;264.56;43.77;-9564.17
1209.7;0;105.4;9.66;-10371.49
1210.91;1;342.58;26.99;-11088.37
1214.12;0;130.74;12.42;-10516.17
1215.07;1;31.15;28.82;-10810.63
1219.37;1;731.77;29.07;-11203.48
1240.05;0;1240.05;192.17;-10022.34
1242.63;1;337.54;215.01;-9838.82
1245.52;2;623.44;68.72;-10550.25
1251.02;1;559.9;10.85;-10891.22
1254.21;2;14.04;11.2;-9259.61
1258.64;2;222.51;12.84;-9873.47
1262.82;2;121.89;8.56;-10011.22
1267.03;2;119.53;8.35;-11273.33
1271.16;2;586.03;8.07;-11766.8
1278.59;2;1278.59;763.82;-10860.89
1290.17;0;1290.17;80.19;-9403.51
1297.43;1;588.31;77.94;-9067.58
1298.37;0;1298.37;283.1;-9776.81
1306.78;0;795.27;16.44;-10274.34
1323.12;0;1323.12;347.82;-8937.78
1326.81;1;1152.46;115.78;-10341.39
1327.59;0;1327.59;87.42;-8983.43
1335.43;1;510.36;12.13;-10126.41
1335.55;0;45.21;12.25;-10000.8
1339.52;1;553.35;12.4;-10236.33
1354.4;2;138.95;83.19;-8858.54
1358.61;2;204.76;79.98;-10210.61
1362.94;2;39.65;8.27;-9735.89
1367.28;2;1367.28;12.61;-9038.79
1371.67;2;209.73;12.89;-10129.66
1376.09;2;130.29;12.9;-10278.73
1376.54;1;1376.54;79.01;-9592.79
1380.21;2;25.55;12.6;-10399.41
1384.46;2;113.26;12.6;-10801.38
1385.35;1;345.08;45.58;-10013.52
1388.67;2;16.81;12.39;-9382.29
1389.76;1;700.21;17.89;-8981.21
1393.03;2;224.46;12.58;-10908.14
1393.92;1;649.69;16.96;-10087.53
1395.96;0;1135.44;181.56;-9518.45
1397.16;2;57.4;12.65;-10921.31
1398.13;1;614.29;12.74;-10596.39
1400.34;0;287.05;77.04;-9373.16
1402.13;1;926.7;12.32;-10736.74
1405.42;2;107.89;16.49;-10948.74
1406.55;1;680.54;12.32;-10839.83
1410.09;2;55.42;16.84;-11571.44
1415.86;0;1415.86;623.67;-9149.72
1423.8;0;38.41;7.83;-10436.1
1427.81;0;104.51;11.84;-10147.51
1431.16;1;1104.72;644.99;-8751.78
1431.86;0;59.99;7.81;-10670.88
1432.89;2;1432.89;547.89;-9077.56
1435.47;1;695.33;33.11;-10292.96
1435.93;0;47.01;7.85;-10958.92
1443.85;1;1029.75;19.81;-9258.86
1448.16;1;1073.47;16.77;-9752.88
1481.82;2;1481.82;76.11;-9848.04
1489.93;0;96.68;93.61;-8901.68
1494.06;0;1494.06;324.09;-9542.96
1496.39;2;1496.39;86.26;-9222.29
1499.68;1;1499.68;1499.68;-8162.46
1503.79;1;1503.79;97.2;-8889.64
1507.98;1;627.14;367.05;-9688.63
1508.55;0;1266.73;108.17;-9670.16
1524.36;1;1524.36;27.74;-10227.19
1528.7;1;1364.26;28.73;-10879.13
1533.31;1;666.16;29.3;-11150.73
1544.33;1;1544.33;293.26;-8572.15
1552.75;1;368.83;108.85;-10701.7
1552.79;2;1552.79;352.75;-9168.14
1560.91;1;1560.91;27.55;-9528.05
1573.43;0;1058.66;83.42;-9060.1
1577.72;0;996.41;83.34;-9159.64
1581.51;2;1581.51;545.39;-9902.82
1600.84;0;1121.29;881.54;-9196.62
1605.28;0;614.43;169.1;-8804.57
1609.75;0;423.5;36.09;-9063.88
1617.51;1;1617.51;72.78;-9491.61
1617.91;0;764.82;16.87;-10124.62
1621.92;1;1621.92;780.66;-8682.49
1622.24;2;1622.24;614.64;-9649.49
1625.91;1;710.52;64.88;-8913.21
1629.96;1;469.48;12.05;-9775.49
1634;1;422.97;16.09;-9124.81
1638.68;1;503.66;16.72;-9829.22
1642.89;1;423.39;16.64;-9947.73
1647.53;1;357.18;17.24;-10263.18
1648.41;0;1648.41;312.65;-9521.23
1651.79;1;475;17.46;-10307.9
1656.05;1;512.6;17.33;-10530.1
1660.51;1;450.52;17.36;-10960.31
1664.77;1;1664.77;17.2;-10957.77
1664.77;2;1664.77;111.74;-10023.22
1669.19;1;1669.19;17.2;-11142.83
1672.97;2;1038.98;12.42;-9957.91
1677.39;2;805.01;12.54;-10104.5
1681.68;2;1044.22;8.42;-10684.61
1686.07;2;1047.91;8.39;-11019.29
1688.25;1;1688.25;1688.25;-7997.19
1689.98;2;850.76;8.25;-11263.22
1714.52;0;1542.63;104.72;-9201.92
1717.64;2;1717.64;1717.64;-7968.6
1718.94;0;1168.32;100.98;-9254.38
1723.3;0;773.49;8.37;-9560.3
1727.39;0;1027.85;12.46;-9662.28
1731.57;0;1012.27;12.59;-9867.09
1736.09;0;782.22;12.69;-11747.97
1765.35;1;1765.35;212.56;-8739.83
1767.93;0;1192.75;259.09;-9187.17
1772.23;0;947.16;40.37;-10073
1776.4;0;497.76;10.85;-11967.28
1777.83;1;1155.76;12.29;-9304.82
