#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
346.17;1;191.65;39.96;-10646.14
349.53;2;77.65;63.06;-8275.5
353.93;2;353.93;279.23;-9950.48
362.29;2;280.54;22.51;-10834.81
370.95;0;240.6;188.53;-11565.11
373.79;2;151.06;122.73;-9533.53
375.38;0;282.09;82.86;-9584.66
382.01;2;382.01;382.01;-9456.21
386.46;2;386.46;104.03;-10332.22
387.84;0;189.04;16.47;-9494.93
392.01;0;73.05;20.64;-9215.46
394.52;2;394.52;44.94;-10370.38
395.56;1;318.06;61.35;-10015.42
396.43;0;396.43;20.64;-9659.93
399.89;1;107.37;98.1;-10546.52
400.42;0;66.21;12.42;-9996.37
402.67;2;88.42;31.3;-9744.34
403.68;1;32.31;11.63;-10076.04
404.87;0;404.87;12.82;-10148.56
407.03;2;407.03;33.08;-9784.16
408.14;1;217.36;12.54;-10076.8
408.78;0;145.53;12.3;-10242.22
411.4;2;411.4;29.03;-9970.73
412.77;1;412.77;12.84;-10668.39
413.4;0;413.4;12.8;-10281.19
415.72;2;143.84;29.17;-10034.31
416.54;1;250.63;12.54;-11046.8
417.58;0;417.58;12.57;-10907.87
420.14;2;189.37;25.55;-10447.11
420.75;1;188.98;12.39;-11734.01
421.82;0;308.02;12.76;-11800.53
424.53;2;334.32;21.52;-11213.4
426.22;0;426.22;12.78;-11996.11
429.09;2;270.96;22.02;-11518.48
433.26;0;433.26;351.51;-10294.72
433.26;2;433.26;21.81;-12189.29
436.63;1;171.38;122.38;-10758.17
437.26;0;437.26;140.54;-10237.94
441.21;0;339.54;19.11;-9396.02
444.5;1;444.5;23.53;-10545.61
448.68;1;28.39;15.38;-9859.82
451.93;2;451.93;451.93;-9234.31
452.56;1;452.56;15.88;-11168.39
456.2;2;456.2;233.47;-9819.78
464.79;2;464.79;44.5;-10003.05
472.97;2;86.42;48.26;-10631.44
481.04;2;306.43;51.9;-11758.94
489.17;2;246.15;55.87;-11880.73
497.75;0;270.98;56.36;-8778.85
501.96;0;501.96;230.08;-9864.29
505.62;1;113.57;88.69;-9742.93
510.11;1;106.11;61.27;-11216.74
510.46;0;83.94;12.67;-10123.08
514.37;0;107.3;16.58;-10322.39
518.94;0;518.94;16.72;-10332.14
522.27;1;522.27;69.39;-10527.39
523.59;0;380.31;12.95;-10392.11
526.06;1;473.24;23.85;-8972.16
526.69;2;526.69;526.69;-9251.13
530.51;1;530.51;24.64;-9473.33
531.23;2;531.23;168.81;-9131.99
531.86;0;75.42;17.1;-10394.43
534.51;1;32.3;24.31;-9609.1
535.14;2;385.28;78.7;-10878.81
536.28;0;239.56;17.1;-10460.1
538.93;1;538.93;16.56;-9889.72
539.56;2;308.7;74.69;-9525.94
540.53;0;438.77;16.9;-10694.62
543.13;1;19.5;16.72;-9712.84
543.78;2;543.78;62.7;-9994.69
544.69;0;544.69;12.64;-11016.46
547.32;1;547.32;16.76;-9981.81
548.36;2;46.15;25.99;-9948.91
549.26;0;549.26;12.79;-11127.71
551.77;1;114.42;17.09;-10463.87
552.78;2;552.78;25.85;-10301.96
553.45;0;38.7;12.56;-11219.29
556.78;2;556.78;25.51;-10365.75
560.66;0;274.18;220.88;-9772.09
566.96;1;566.96;566.96;-9118.47
571.38;1;571.38;28.2;-10070.61
572.83;0;169.81;23.52;-10207.2
574.73;2;272.95;220.73;-8444.99
579.61;1;297.17;32.01;-10639.72
580.84;0;580.84;27.12;-10528.28
584.73;0;151.43;27.79;-9225.73
587.51;1;587.51;35.62;-11912.95
589.03;0;196.97;28.24;-9732.02
591.58;1;591.58;30.8;-11481.7
593.07;0;184.01;20.2;-9925.75
595.02;2;595.02;27.66;-11303.63
595.87;1;246.29;28.5;-11766.27
597.07;0;597.07;16.09;-10470.94
599.11;2;26.24;24.15;-11557.3
600;1;94.13;28.57;-11841.12
601.15;0;601.15;16.12;-10487.81
605.24;0;171.94;16.17;-10538.99
609.3;0;235.35;16.19;-10776.59
613.62;0;475.18;16.46;-10781.65
617.63;0;68.32;16.42;-10803.65
621.33;1;621.33;274.93;-9944.25
621.42;0;132.21;16.14;-10883.53
630.53;2;630.53;73.58;-10528.22
632.71;0;232.78;195.37;-7840.2
634.76;2;634.76;86.34;-10368.77
636.77;0;636.77;210.25;-10145.32
639.02;2;49.95;39.86;-9129.38
643.1;2;43.94;12.5;-11923.34
649.08;0;117.03;18.48;-10952.57
657.35;0;14.21;13.79;-12052.99
665.92;2;665.92;113.08;-10425.57
686.02;2;285.43;42.88;-11122.92
690.15;2;350.37;24.16;-11409.32
692.52;1;692.52;488.6;-10093.83
694.44;2;133.65;28.45;-10054.64
696.32;1;696.32;74.9;-9760.89
700.61;1;424.69;108.67;-9375.31
702.43;2;307.84;16.36;-11433.06
705.03;1;124.05;14.8;-8807.73
709.07;1;288.1;16.51;-9750.81
713.05;1;141.63;16.44;-10095.47
714.77;2;12.16;11.74;-9669.26
717.6;1;371.2;16.94;-10707.64
724.44;1;724.44;124.39;-9472.78
728.57;1;311.64;140.68;-9316.95
731.1;2;731.1;258.08;-9620.05
735.33;2;544.59;96.27;-10949.26
743.44;2;372.07;40.83;-10393.54
744.46;0;744.46;130.71;-9484.47
747.49;2;204.31;22.76;-9298.7
748.68;0;748.68;111.62;-10085.9
748.68;1;134.93;23.94;-9883.13
752.12;2;303.28;20.8;-10029.19
752.68;1;752.68;27.94;-9638.85
756.33;2;233.96;20.96;-10209.81
756.68;0;138.88;99.28;-10321.69
756.87;1;618.01;28.09;-9920.94
760.58;2;406.58;16.79;-10321.1
760.87;0;389.5;17.07;-9345.89
760.91;1;36.18;12.09;-10376.97
764.88;2;172.95;17.05;-10366.86
764.93;0;197.56;20.15;-9686.9
764.97;1;164.93;12.11;-10622.13
768.93;2;316.91;16.67;-11036.52
768.97;0;565.06;20.15;-9800.67
769.13;1;234.46;12.22;-11713.31
772.88;2;253.7;16.2;-11249.47
773.06;0;350.96;16.2;-10102.23
777.22;0;111.23;16.31;-10320.52
781.67;0;206.71;16.7;-10414.24
782.79;1;161.37;73.49;-11012.33
785.8;0;304.72;16.79;-10515.02
791.56;2;791.56;339.55;-9516.06
795.59;2;613.13;101.07;-10241.45
799.61;2;649.75;34.68;-9763.57
800.84;0;800.84;800.84;-8099
804.73;0;738.87;182.89;-9948.35
807.52;2;419.52;15.76;-10656.36
811.74;2;556.58;19.98;-10731.59
813.25;0;430.88;35.99;-10757.22
825.83;0;825.83;25.98;-10880.18
829.89;0;86.1;28.96;-11434.27
834.39;0;748.23;29.34;-11471.42
838.82;0;297.93;25.34;-11557.65
842.93;0;842.93;17.04;-11955.55
846.85;1;103.06;81.84;-9048.64
851.1;1;324.69;137.63;-8759.9
855.72;1;855.72;12.37;-9169.21
859.78;1;765.15;12.85;-9621.48
860.61;0;860.61;78.89;-9082.75
863.28;2;863.28;374.07;-9824.13
863.74;1;58.69;12.39;-9898.27
867.54;2;369.74;98.56;-9948.17
868.16;1;158.86;12.39;-10531.28
872.58;1;250.74;12.76;-11395.68
872.84;0;315.9;38.12;-10106.81
875.7;2;158.05;63.76;-9497.83
880;2;455.29;20.18;-9833.32
881.49;0;55.59;42.56;-11375.36
884;2;884;20.64;-9839.35
885.54;0;103.83;42.19;-9317.44
888.17;2;612.24;20.47;-9901.04
890.05;0;46.7;34.27;-11337.08
891.83;1;741.36;295.85;-9218.13
892.58;2;892.58;16.84;-10131.15
896.63;2;896.63;16.51;-10259.15
898.04;0;5.92;5.87;-10435.05
900.59;2;20.47;16.43;-10313.31
905.22;2;542.81;16.9;-10529.76
908.97;2;180.19;16.23;-10699.17
911.09;0;911.09;780.74;-8941.28
924.06;2;924.06;124.21;-9630.47
927.27;0;927.27;37.15;-9515.34
931.14;0;813.26;21.8;-10938.35
932.14;2;72.32;7.76;-9635
935.36;0;674.33;24.02;-10955.99
936.31;2;97.38;11.92;-10812.13
940;0;940;12.61;-11106.04
940.52;2;16.13;8.09;-9402.88
944.48;2;20.09;8;-10220.02
948.63;2;311.57;8.07;-11417.26
957.18;0;171.25;84.11;-12005.76
961.62;0;114.69;75.66;-9273
970.4;2;970.4;61.06;-9332.8
972.13;1;96.38;80.01;-8475.8
974.25;2;974.25;166.36;-10100.93
976.13;1;228.29;193.13;-9643.33
977.99;0;977.99;20.77;-10217.53
980.5;1;88.34;10.05;-10035.28
982.14;0;982.14;24.92;-9691.87
982.5;2;251.19;12.05;-10437.44
984.55;1;14.1;12.28;-10081.88
986.14;0;986.14;24.48;-10577.77
986.55;2;229.68;16.1;-9797.45
988.39;1;79.05;11.9;-10165.98
990.62;2;241.8;16.12;-10495.42
992.57;1;141.22;12.03;-10179.75
996.46;1;235.55;11.87;-10975.12
1003.64;1;767.45;130.8;-9203.49
1007.9;1;164.55;139.48;-10151.21
1023.24;0;426.08;237.31;-9191.94
1024.08;1;619.07;20.06;-10207.28
1027.58;0;388.52;87.48;-9407.25
1028.25;1;953.54;24.23;-10868.13
1032.37;1;618.93;24.31;-10941.29
1036.03;0;300.66;53.53;-9427.23
1036.7;1;346.47;12.58;-10966.39
1037.79;2;1037.79;89.12;-9607.19
1040.54;1;159.01;12.18;-12371.18
1042.13;2;230.19;141.3;-8644.25
1046.47;2;524.1;415.87;-10614.95
1048.34;0;1048.34;25.05;-10580.45
1050.2;2;297.33;63.61;-11029.4
1052.55;0;1052.55;29.26;-10199.06
1054.52;2;360;63.86;-9350.18
1056.57;0;243.09;28.94;-11573.81
1058.65;2;289.63;22.57;-10347.14
1058.69;1;510.27;341.05;-8838.36
1062.71;2;297.78;24.68;-10491.91
1062.75;1;1062.75;25.92;-10122.18
1066.96;2;289.7;24.59;-11432.35
1071.17;2;314.5;24.63;-11446.65
1075.24;2;292.24;24.65;-11821.75
1077.5;0;1077.5;878.69;-8821.21
1079.56;2;413.57;24.93;-11824.71
1081.82;0;1081.82;95.27;-10115.16
1086.14;2;1086.14;546.28;-9041.57
1090.55;2;617.54;27.8;-9247.71
1093.9;0;542;41.31;-10943.54
1098.73;2;690.37;27.51;-9684.87
1102.14;0;94.08;26.5;-10382.81
1106.55;0;354.29;28.75;-10880.8
1106.55;2;1106.55;26.75;-10320.6
1110.65;0;414.04;28.79;-11662.11
1110.65;2;1110.65;28.51;-10601.43
1113.37;1;1113.37;343.94;-9280.06
1114.67;0;230.51;20.53;-11941.1
1114.67;2;1114.67;28.15;-10850.12
1117.37;1;866.31;54.22;-9685.8
1121.51;1;1121.51;10.64;-8904.29
1125.97;1;1125.97;12.55;-9166.44
1130.15;1;1130.15;12.61;-9324.69
1134.85;1;624.65;13.27;-10743.37
1138.81;1;607.53;12.79;-10832.67
1144.67;0;1071.3;88.04;-11746.95
1146.51;2;1146.51;241.24;-9114.39
1149.09;0;276.02;100.55;-10418.2
1153.09;0;1153.09;46.27;-11728.45
1157.69;1;1157.69;98.95;-9533.91
1161.56;0;1161.56;46.65;-9509.73
1161.69;1;1161.69;169.01;-10884.35
1189.22;0;1189.22;1189.22;-7737.23
1201.32;0;1201.32;52.15;-9939.82
1204.25;2;611.13;97.43;-9745.56
1209.47;0;813.86;56.26;-10371.28
1212.32;2;1212.32;668.32;-9540.58
1212.53;1;676.06;171.65;-9442.7
1213.83;0;1213.83;24.56;-9834.58
1216.4;2;910.2;69.78;-10127.85
1217.03;1;783.73;7.21;-9851.1
1221.57;1;421.72;8.83;-10467.72
1225.71;1;522.68;8.55;-10928.45
1230.23;1;529.57;8.61;-11823.26
1236.76;1;896.98;97.67;-9207.64
1251.38;2;663.49;136.47;-9915.17
1255.6;2;715.74;156.82;-9673.73
1260.76;0;1260.76;116;-9873.84
1264.13;2;400.78;59.84;-10008.11
1269.26;0;1269.26;387.73;-8684.69
1273.44;0;286.89;63.62;-8996.45
1281.83;0;568.36;80.43;-10053.23
1284.34;2;217.18;32.63;-9848.76
1288.8;2;236.2;37.09;-9896.9
1290.23;0;1290.23;29.34;-10015.84
1292.8;2;492.95;37.05;-10048.29
1293.84;1;1293.84;975.17;-8829.38
1294.47;0;796.67;33.58;-10866.77
1297.09;2;304.41;32.91;-10342.49
1297.84;1;1297.84;7.51;-9160.73
1301.35;2;316.76;16.75;-10384.74
1301.79;0;1301.79;190.92;-8770.32
1305.63;2;419.67;16.71;-10447.17
1309.81;2;374.13;16.85;-10603.82
1317.88;1;888.75;155.96;-9991.86
1321.55;0;420.72;24.18;-10468.05
1325.41;2;301.29;112.97;-10298.22
1325.6;0;416.26;23.76;-10497.11
1329.37;2;332.64;112.88;-10906.4
1329.64;0;397.21;7.76;-12029.76
1330.56;1;1330.56;20.68;-10713.28
1334.54;1;807.61;16.26;-11446.76
1338.92;1;1286.1;8.22;-11478.52
1342.11;0;359.61;60.24;-9344.58
1346.07;0;473.23;55.74;-9355.5
1350.42;0;706.86;76.72;-9000.18
1367.04;1;1217.19;69.04;-9858.98
1391.14;2;806.12;85.44;-9678.14
1399.35;2;674.62;89.47;-9761.5
1400.78;0;1400.78;54.48;-9005.29
1403.56;2;513.44;12.37;-9252.83
1405.27;0;1086.6;787.48;-9246.34
1405.9;1;1154.87;66.73;-9708.18
1407.9;2;467.34;16.71;-9138.56
1409.57;0;1409.57;58.85;-9020.89
1412.34;2;647.32;12.73;-9889.84
1416.65;2;581.94;12.93;-10718.58
1420.82;2;867.09;12.88;-10935.35
1425.45;2;633.69;13.07;-11132.43
1429.98;2;877.14;13.18;-12180.67
1436.91;0;629.02;142.16;-9550.38
1440.94;0;873.58;279.3;-9282.47
1446.78;1;1446.78;288.9;-9808.17
1449.57;2;1449.57;373.93;-9622.72
1453.57;2;857.59;128.01;-9710.44
1457.69;2;827.1;32.06;-10521.43
1465.24;0;243.63;55.39;-10813.01
1469.4;0;1298.84;32.38;-10248.51
1484.86;0;693.1;83.76;-9843.42
1488.81;0;731.89;158.83;-8773.7
1489.86;1;553.38;122.7;-9773.69
1492.74;0;835.34;51.64;-9644.81
1498.37;1;937.58;51.52;-9442.33
1500.7;0;510.04;15.75;-9768.18
1502.5;1;367.61;13.51;-8906.05
1505.12;0;543.46;20.17;-9600.36
1507;1;1507;16.87;-9141.69
1509.24;0;640.82;20.25;-10112.63
1511.09;1;483.47;12.65;-9176.74
1513.51;0;556.28;20.47;-10437
1514.97;1;172.72;12.32;-9551.13
1517.71;0;418.94;16.6;-10915.44
1520;2;1520;218.58;-11231.34
1521.93;0;551.48;16.76;-11325.95
1524.12;2;1289.26;456.97;-9099.32
1527.68;1;1527.68;1527.68;-7890.84
1528.18;2;668.36;10.42;-8955.38
1532.1;1;1470.64;20.9;-11295.11
1532.98;2;426.16;12.89;-9061.21
1537.14;2;422.23;12.97;-9125.55
1540.37;1;138.18;16.2;-10032.91
1541.64;2;466;13.05;-9778.96
1544.72;1;433.86;17;-10103.63
1545.76;2;497.22;12.74;-9835.65
1548.27;0;608.17;78.63;-9473.26
1548.9;1;409.81;16.76;-10156.88
1550.14;2;919.54;12.69;-10077.35
1552.69;0;1005.1;147.18;-9792.66
1553.32;1;331.7;12.74;-10288.66
1554.34;2;467.83;12.62;-10315.07
1558.01;1;215.76;13.07;-10566.39
1558.56;2;451.74;12.75;-10390.04
1561.2;0;1149.75;43.44;-11616.27
1562.41;1;160.22;13.11;-10570.65
1563.02;2;506.39;12.8;-10536.31
1566.69;1;345.08;12.97;-10569.65
1567.4;2;452.49;12.75;-10958.34
1571.22;1;289.34;13.08;-10588.16
1575.38;1;233.13;12.82;-10700.44
1582.79;2;1582.79;129.13;-9637.33
1586.8;2;1586.8;23.62;-9382.53
1590.76;0;1590.76;125.16;-9102.92
1590.8;2;1590.8;23.2;-10976.6
1591.82;1;1591.82;456.93;-10122.13
1653.44;1;1441.1;82.04;-9799.43
1656.16;0;1656.16;103.31;-10766.72
1656.53;2;1656.53;73.68;-9665.82
1658.1;1;1658.1;427.78;-9604.28
1660.57;0;1660.57;1660.57;-7433.28
1660.61;2;1660.61;887.59;-8665.45
1662.46;1;1662.46;8.77;-9337.73
1664.33;0;1664.33;322.08;-8691.77
1666.33;1;1666.33;12.64;-10454.39
1670.74;1;449.13;12.59;-10944.69
1675.13;1;517.24;12.56;-11617.61
1679.29;1;526.08;12.55;-11686.54
1682.84;2;1081.64;95.94;-10019.09
1683.96;0;647.88;122.68;-8946.22
1686.25;1;961.51;94.11;-10394.61
1687.18;2;1687.18;237.56;-9197.01
1688.14;0;1688.14;166.06;-9113.69
1691.63;2;1147.63;100.69;-10299.75
1692.29;0;621.07;35.75;-9794.3
1704.05;0;657.51;24.57;-9429.62
1708.05;0;630.25;23.85;-9709.13
1712.35;0;586.33;24.1;-9784.78
1716.47;0;569.85;24.14;-9839.18
1720.54;0;1651.59;16.17;-9953.85
1722.2;2;749.93;61.46;-9608.67
1724.33;0;701.05;15.91;-10016.55
1728.32;0;610.79;15.86;-10310.67
1730.25;2;608.67;400.66;-8388.81
1732.41;0;650.55;15.9;-10482.05
1734.26;2;845.93;42.53;-10470.22
1736.63;0;694.25;16.04;-10524.86
1750.06;1;639.2;234.82;-9124.09
1754.23;1;826.84;79.02;-9569.38
1755.95;0;705.37;95.34;-10003.01
1760.25;0;705.62;169.44;-9601.58
1764.3;0;688.66;99.56;-9233.24
1765.6;1;1324.21;79.31;-9928.27
1768.74;0;1303.87;220.26;-9332.56
1774.17;2;1774.17;1519;-8392.82
1776.71;0;627.54;43.99;-9633.43
1780.59;0;635.82;43.82;-9827.74
1788.63;0;765.34;34.36;-9941.66
1792.85;0;887.58;36.62;-10220.92
1796.79;0;734.04;36.5;-10658.82
