#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
9.23;0;2
10.32;0;1
11.41;0;1
13.36;0;1
14.49;0;1
19.99;0;1
21.03;0;2
22.12;0;1
23.2;0;1
24.58;0;3
25.58;0;1
27.25;0;1
30.04;0;1
31.09;0;1
32.13;0;2
33.13;0;2
34.22;0;1
35.22;0;2
36.27;0;1
37.3;0;1
38.31;0;1
39.35;0;2
40.78;0;1
41.81;0;2
43.22;0;1
44.23;0;2
46.14;0;1
49.07;0;1
53.43;0;1
57.33;0;1
60.66;0;1
63.5;0;1
64.53;0;1
68.12;0;1
73.63;0;1
77.12;0;1
84.79;0;1
86.17;0;1
93.25;0;1
94.29;0;1
95.3;0;1
97.97;0;1
102.25;0;1
104.43;0;1
105.52;0;1
107.81;0;1
115.77;0;1
118.48;0;1
121.22;0;1
123.89;0;1
125.28;0;1
127.2;0;1
129.39;0;1
130.4;0;2
132.83;0;1
136.85;0;1
141.73;0;1
142.94;0;1
145.34;0;1
151.9;0;1
153.15;0;1
154.17;0;1
155.37;0;1
156.6;0;1
157.69;0;1
160.87;0;1
161.9;0;1
165.19;0;1
166.77;0;1
167.83;0;1
169.96;0;1
171.02;0;1
174.13;0;1
176.37;0;1
177.49;0;1
179.62;0;1
180.69;0;1
187.24;0;1
189.92;0;1
191.71;0;1
193.69;0;1
194.76;0;1
196.09;0;1
197.11;0;1
198.52;0;1
200.93;0;1
202.93;0;1
204.34;0;2
207.21;0;1
208.3;0;1
209.36;0;1
210.39;0;1
213.1;0;1
214.59;0;1
215.85;0;1
217.22;0;1
218.31;0;1
219.61;0;1
220.69;0;1
222.57;0;1
226.23;0;1
227.77;0;1
229.77;0;2
237.23;0;1
239.61;0;1
240.61;0;1
241.65;0;1
243.02;0;1
244.33;0;1
250.52;0;1
254.5;0;1
258.37;0;1
261.86;0;1
265.88;0;1
267.76;0;1
268.9;0;1
269.92;0;1
271.26;0;1
272.39;0;1
277.07;0;1
280.76;0;1
283.89;0;1
284.94;0;1
286.32;0;1
289.41;0;1
290.57;0;1
292.75;0;1
294.15;0;1
295.16;0;2
296.92;0;1
298.61;0;1
299.78;0;2
306.2;0;1
307.29;0;1
309.7;0;1
310.79;0;1
312.25;0;1
313.45;0;1
315.5;0;1
316.59;0;1
317.59;0;1
319.63;0;1
325.37;0;1
331.22;0;1
333.27;0;1
334.4;0;2
