#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.85;0;56;1;3;0/1139.85;0/416.99,1/532.63,2/417.62;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/11,1/9,2/11;0/0;0/16,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/189,1/159,2/188
1199.9;0;59;1;3;0/1199.9;0/430.74,1/566.43,2/454.74;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/8,1/9,2/8;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/201,1/165,2/194
1259.71;0;64;1;3;0/1259.71;0/475,1/599.44,2/484.07;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/8,1/12,2/7;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/205,1/172,2/202
1319.93;0;67;1;3;0/1319.93;0/482.04,1/643.48,2/490.32;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/9,1/11,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/21;0/0;0/219,1/177,2/216
1379.9;0;70;1;3;0/1379.9;0/521.7,1/673.86,2/526.88;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/8,1/11,2/8;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/22;0/0;0/224,1/184,2/222
1439.74;0;74;1;3;0/1439.74;0/563.87,1/729.74,2/539.42;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/8,1/11,2/10;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/23;0/0;0/229,1/185,2/235
1499.9;0;78;1;3;0/1499.9;0/570.14,1/769.62,2/573.74;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/8,1/10,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/24;0/0;0/243,1/191,2/241
1559.94;0;81;1;3;0/1559.94;0/588.25,1/780,2/594.74;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/11,1/10,2/11;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/25;0/0;0/254,1/204,2/252
1619.88;0;84;1;3;0/1619.88;0/623.63,1/811.1,2/616.98;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/11,1/11,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/26;0/0;0/260,1/211,2/261
1679.84;0;89;1;3;0/1679.84;0/661.23,1/844.14,2/656.5;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/10,1/12,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/28;0/0;0/266,1/218,2/267
1739.67;0;91;1;3;0/1739.67;0/664.86,1/888.58,2/670.34;0/1739.67;0/1739.67,1/1739.67,2/1739.67;0/0;0/7,1/10,2/14;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/29;0/0;0/281,1/222,2/278
1799.93;0;95;1;3;0/1799.93;0/671.56,1/925.94,2/726.8;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/10,1/11,2/12;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/35,2/30;0/0;0/295,1/228,2/279
