#TimeStamp;Bot;Pod;OutputStation
48.49;2;41;0
52.82;2;41;0
53.24;3;18;2
56.86;2;41;0
57.37;3;18;2
60.7;2;41;0
61.46;3;18;2
64.58;2;41;0
65.2;5;13;1
65.86;3;18;2
68.95;2;41;0
69.37;5;13;1
70.28;3;18;2
73.37;2;41;0
73.37;5;13;1
74.7;3;18;2
77.5;2;41;0
77.5;5;13;1
79.12;3;18;2
81.75;2;41;0
81.75;5;13;1
83.47;3;18;2
86.17;5;13;1
88.88;4;8;0
90.21;5;13;1
93.09;1;9;2
93.3;4;8;0
97.25;1;9;2
97.72;4;8;0
97.72;0;11;1
101.67;1;9;2
101.76;4;8;0
101.76;0;11;1
105.56;1;9;2
105.76;4;8;0
105.81;0;11;1
109.73;1;9;2
109.78;4;8;0
109.82;0;11;1
113.8;4;8;0
113.8;1;9;2
113.84;0;11;1
117.84;4;8;0
117.84;1;9;2
117.89;0;11;1
121.89;4;8;0
121.89;1;9;2
121.93;0;11;1
125.95;4;8;0
125.95;0;11;1
125.95;1;9;2
130.1;0;11;1
130.35;4;8;0
130.35;1;9;2
134.39;4;8;0
134.43;1;9;2
138.43;4;8;0
138.85;1;9;2
142.38;4;8;0
145.57;5;59;1
146.42;3;7;2
149.77;2;47;0
149.86;5;59;1
150.47;3;7;2
153.79;2;47;0
154.06;5;59;1
154.51;3;7;2
157.74;2;47;0
158.36;3;7;2
161.86;2;47;0
162.36;3;7;2
165.91;2;47;0
166.33;3;7;2
170;2;47;0
170.56;3;7;2
174.33;2;47;0
174.6;3;7;2
178.37;2;47;0
178.65;3;7;2
182.42;2;47;0
182.69;3;7;2
186.5;2;47;0
186.74;3;7;2
190.74;2;47;0
190.78;3;7;2
194.76;2;47;0
199.61;0;52;1
203.92;0;52;1
208.3;0;52;1
212.34;0;52;1
218.65;1;35;2
222.73;4;21;0
222.73;1;35;2
226.7;1;35;2
226.77;4;21;0
227.37;5;14;1
230.77;1;35;2
230.86;4;21;0
231.77;5;14;1
234.86;4;21;0
234.86;1;35;2
236.19;5;14;1
238.66;4;21;0
238.66;1;35;2
240.23;5;14;1
242.7;4;21;0
243.02;1;35;2
244.37;5;14;1
246.62;4;21;0
247.02;1;35;2
248.54;5;14;1
251.02;4;21;0
251.07;1;35;2
252.24;5;14;1
255.07;4;21;0
255.17;1;35;2
256.61;5;14;1
259.12;4;21;0
259.12;1;35;2
261.03;5;14;1
263.21;1;35;2
265.26;5;14;1
266.92;1;35;2
267.81;2;38;0
269.3;5;14;1
271.88;2;38;0
273.97;3;50;2
275.92;2;38;0
278.39;3;50;2
280;2;38;0
282.43;3;50;2
283.94;2;38;0
286.48;3;50;2
288.34;2;38;0
292.52;2;38;0
297.59;0;15;1
301.78;0;15;1
306.2;0;15;1
309.92;0;15;1
314.25;0;15;1
318.67;0;15;1
319.05;4;11;0
322.84;0;15;1
322.96;4;11;0
327.33;4;11;0
330.07;5;13;1
331.73;4;11;0
334.21;5;13;1
335.73;4;11;0
337.11;1;48;2
338.2;5;13;1
340.87;1;48;2
342.04;5;13;1
345.16;1;48;2
346.4;5;13;1
349.58;1;48;2
350.37;5;13;1
354;1;48;2
354.42;5;13;1
358.12;1;48;2
358.42;5;13;1
362.42;1;48;2
363.12;2;36;0
367.33;2;36;0
369.81;3;55;2
