#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.588888888889016;0.00015802469136110575;18.58000000000004;18.597777777777992
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.84777777777788;0;19.84777777777788;19.84777777777788
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.874722222222204;0.43090138888905494;15.410555555555447;16.33888888888896
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.39055555555592;0;19.39055555555592;19.39055555555592
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.827824673484542;0.15674748120732251;18.547871569190875;19.10777777777821
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.02093072120988;0;16.02093072120988;16.02093072120988
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.54555555555561;0;17.54555555555561;17.54555555555561
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.82736290934136;0.005918186617448437;14.772965360603166;14.881760458079555
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.755880229039917;0.00226572284584088;14.722222222222513;14.789538235857322
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.839444444444439;0;13.839444444444439;13.839444444444439
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.53833333333345;0.14028539967100964;12.174538235857312;12.92277777777781
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.17277777777781;0;18.17277777777781;18.17277777777781
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.56000000000023;0.021355555555681176;16.456666666666592;16.663333333333867
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.380555555555588;0;13.380555555555588;13.380555555555588
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;40.57796176414308;1445.0288491567255;13.698333333333949;67.45759019495222
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.923826361280467;0.3380349135080008;14.278888888889469;15.40777777777771
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.34425686161819;0.7683348649658445;16.724444444444316;17.964069278792067
