#TimeStamp;Bot;Pod;OutputStation
216.61;0;43;1
216.78;3;54;2
218.13;2;12;0
220.66;0;43;1
220.83;3;54;2
221.87;2;12;0
225.2;3;54;2
226.24;2;12;0
229.62;3;54;2
230.04;2;12;0
234.06;3;54;2
234.29;2;12;0
236.96;5;4;1
238.29;3;54;2
238.33;2;12;0
241.29;5;4;1
242.33;3;54;2
242.38;2;12;0
245.55;5;4;1
246.42;2;12;0
249.37;1;19;2
249.53;5;4;1
250.12;2;12;0
253.44;5;4;1
253.44;1;19;2
257.67;5;4;1
257.67;1;19;2
261.69;5;4;1
261.69;1;19;2
265.74;5;4;1
265.74;1;19;2
269.5;1;19;2
269.78;5;4;1
273.76;1;19;2
274.05;5;4;1
277.84;1;19;2
281.88;1;19;2
285.23;4;24;0
285.92;1;19;2
289.4;4;24;0
289.86;1;19;2
293.44;4;24;0
297.86;4;24;0
302.28;4;24;0
306.7;4;24;0
310.66;0;0;1
311.12;4;24;0
314.7;0;0;1
315.55;4;24;0
316.44;3;49;2
318.79;0;0;1
319.97;4;24;0
320.34;3;49;2
322.69;0;0;1
324.03;4;24;0
324.5;3;49;2
327.08;0;0;1
328.15;4;24;0
328.45;3;49;2
331.12;0;0;1
332.45;3;49;2
335.07;0;0;1
335.17;2;59;0
336.64;3;49;2
339.21;2;59;0
341.06;3;49;2
343.29;2;59;0
343.29;5;50;1
345.25;3;49;2
347.36;2;59;0
347.36;5;50;1
349.48;3;49;2
351.35;5;50;1
351.48;2;59;0
353.53;3;49;2
355.48;5;50;1
355.53;2;59;0
357.59;3;49;2
359.53;5;50;1
362.01;3;49;2
363.57;5;50;1
366.19;3;49;2
367.61;5;50;1
370.03;3;49;2
371.99;5;50;1
376.03;5;50;1
376.87;1;53;2
380.45;5;50;1
381.28;1;53;2
384.54;5;50;1
385.33;1;53;2
388.71;5;50;1
389.41;1;53;2
392.96;5;50;1
393.38;1;53;2
393.45;4;46;0
397.38;5;50;1
397.38;1;53;2
397.45;4;46;0
401.45;5;50;1
401.45;1;53;2
401.54;4;46;0
405.51;5;50;1
405.51;1;53;2
405.93;4;46;0
409.93;5;50;1
409.93;1;53;2
409.97;4;46;0
413.56;5;50;1
413.97;1;53;2
414.02;4;46;0
417.72;5;50;1
418.02;1;53;2
418.06;4;46;0
422.06;1;53;2
422.29;4;46;0
424.75;0;24;1
425.8;1;53;2
426.71;4;46;0
429.13;0;24;1
430.11;1;53;2
431.02;4;46;0
433.17;0;24;1
434.15;1;53;2
435.17;4;46;0
437.12;0;24;1
439.22;4;46;0
441.22;0;24;1
443.3;4;46;0
444.85;3;58;2
447.73;4;46;0
449.06;3;58;2
452.15;4;46;0
453.17;3;58;2
456.21;4;46;0
457.51;3;58;2
460.26;4;46;0
461.52;3;58;2
464.68;4;46;0
468.72;4;46;0
475.72;2;37;0
480.06;2;37;0
483.82;2;37;0
488.11;2;37;0
492.15;2;37;0
492.24;1;29;2
494.01;5;36;1
496.2;2;37;0
496.52;1;29;2
498.06;5;36;1
500.24;2;37;0
500.29;1;29;2
502.1;5;36;1
504.29;2;37;0
504.68;1;29;2
505.98;5;36;1
508.33;2;37;0
508.84;1;29;2
510.22;5;36;1
512.38;2;37;0
513.01;1;29;2
514.38;5;36;1
516.46;2;37;0
517.21;1;29;2
518.42;5;36;1
520.27;2;37;0
521.64;1;29;2
522.48;5;36;1
526.06;1;29;2
526.48;5;36;1
529.57;4;5;0
530.48;1;29;2
533.62;0;2;1
533.73;4;5;0
534.53;1;29;2
537.99;4;5;0
538.82;1;29;2
541.91;4;5;0
546.05;4;5;0
546.15;3;3;2
550.17;4;5;0
550.21;3;3;2
554.26;3;3;2
558.3;3;3;2
562.05;3;3;2
566.33;3;3;2
570.19;3;3;2
574.1;3;3;2
584.98;2;30;0
589.29;2;30;0
593.71;2;30;0
595.33;0;41;1
597.48;2;30;0
599.39;0;41;1
601.48;2;30;0
603.41;0;41;1
605.76;2;30;0
606.12;1;13;2
610;2;30;0
610.33;1;13;2
614.05;2;30;0
614.58;1;13;2
618.09;2;30;0
618.88;1;13;2
621.18;5;19;1
622.55;2;30;0
623.14;1;13;2
625.44;5;19;1
626.97;2;30;0
627.31;1;13;2
629.6;5;19;1
631.31;2;30;0
631.6;1;13;2
633.6;5;19;1
635.62;2;30;0
635.66;1;13;2
637.64;5;19;1
639.66;2;30;0
639.84;1;13;2
641.69;5;19;1
643.7;2;30;0
644;1;13;2
647.44;2;30;0
648.36;1;13;2
651.72;2;30;0
652.78;1;13;2
655.77;2;30;0
657.2;1;13;2
663.12;4;58;0
667.51;4;58;0
671.52;4;58;0
675.11;3;17;2
679.35;3;17;2
683.77;3;17;2
684.19;0;20;1
687.93;3;17;2
688.5;0;20;1
692.18;3;17;2
692.92;0;20;1
696.14;3;17;2
697.06;0;20;1
700.22;3;17;2
701.09;0;20;1
704.63;3;17;2
705.13;0;20;1
708.68;3;17;2
709.1;0;20;1
716.61;5;32;1
716.61;1;6;2
720.66;5;32;1
720.66;1;6;2
724.26;2;47;0
724.45;5;32;1
724.45;1;6;2
728.31;2;47;0
728.31;5;32;1
728.7;1;6;2
732.7;2;47;0
732.7;5;32;1
732.7;1;6;2
736.75;2;47;0
736.75;5;32;1
736.75;1;6;2
740.8;2;47;0
740.8;5;32;1
744.85;2;47;0
744.85;5;32;1
748.88;2;47;0
748.92;5;32;1
753.23;5;32;1
757;4;36;0
757.28;5;32;1
761.32;5;32;1
764.81;3;10;2
765.36;5;32;1
769.07;3;10;2
769.41;5;32;1
772.88;3;10;2
776.79;3;10;2
781.12;3;10;2
785.22;3;10;2
789.2;3;10;2
792.35;0;17;1
793.32;3;10;2
796.41;0;17;1
797.74;3;10;2
800.75;0;17;1
802.06;3;10;2
805.03;0;17;1
806.49;3;10;2
808.96;0;17;1
813.07;0;17;1
817.03;0;17;1
821.12;0;17;1
823.58;1;45;2
825.13;0;17;1
827.63;1;45;2
828.84;4;20;0
831.71;1;45;2
835.8;1;45;2
839.84;1;45;2
843.05;2;44;0
843.72;1;45;2
845.51;5;52;1
847.31;2;44;0
848;1;45;2
849.63;5;52;1
851.63;2;44;0
852.25;1;45;2
853.67;5;52;1
855.38;2;44;0
856.3;1;45;2
857.71;5;52;1
859.55;2;44;0
860.35;1;45;2
861.71;5;52;1
863.67;2;44;0
864.76;1;45;2
866.16;5;52;1
868.01;2;44;0
868.8;1;45;2
870.58;5;52;1
872.13;2;44;0
873.2;1;45;2
874.64;5;52;1
876.55;2;44;0
876.85;1;45;2
878.81;5;52;1
880.8;2;44;0
881.27;1;45;2
883.23;5;52;1
884.78;2;44;0
885.69;1;45;2
887.51;5;52;1
890.06;1;45;2
891.53;5;52;1
895.6;5;52;1
897.11;3;38;2
899.83;5;52;1
901.16;3;38;2
904;5;52;1
908.55;4;17;0
912.74;4;17;0
918.87;0;23;1
922.85;0;23;1
926.92;0;23;1
931.04;0;23;1
934.94;0;23;1
939.31;0;23;1
943.08;0;23;1
947.37;0;23;1
951.41;0;23;1
954.84;2;40;0
955.76;0;23;1
958.92;2;40;0
959.55;0;23;1
963.34;2;40;0
963.81;0;23;1
967.7;2;40;0
968.23;0;23;1
972.12;2;40;0
972.65;0;23;1
976.54;2;40;0
977.49;3;25;2
979.63;5;43;1
983.72;5;43;1
987.11;4;15;0
987.35;5;43;1
990.81;1;8;2
991.35;4;15;0
991.35;5;43;1
994.85;1;8;2
995.69;5;43;1
995.76;4;15;0
999.18;1;8;2
1000;4;15;0
1003.6;1;8;2
1004.18;4;15;0
1008;1;8;2
1008.24;4;15;0
1012.04;1;8;2
1012.66;4;15;0
1016.12;1;8;2
1016.92;4;15;0
1020.54;1;8;2
1021.01;4;15;0
1024.96;1;8;2
1025.34;4;15;0
1029.06;1;8;2
1029.76;4;15;0
1033.48;1;8;2
1034.18;4;15;0
1037.69;1;8;2
1038.6;4;15;0
1043.02;4;15;0
1047.3;4;15;0
1048.22;0;22;1
1050.78;3;36;2
1051.72;4;15;0
1052.27;0;22;1
1054.82;3;36;2
1056.31;0;22;1
1058.78;2;49;0
1058.78;3;36;2
1060.73;0;22;1
1062.93;3;36;2
1062.97;2;49;0
1064.61;0;22;1
1066.93;3;36;2
1066.97;2;49;0
1068.88;0;22;1
1072.97;0;22;1
1077.32;0;22;1
1081.39;0;22;1
1088.94;5;57;1
1092.99;5;57;1
1096.64;5;57;1
1100.88;5;57;1
1104.96;5;57;1
1106.29;1;11;2
1109.03;5;57;1
1110.49;1;11;2
1113.08;5;57;1
1114.26;1;11;2
1117.12;5;57;1
1117.6;4;12;0
1118.51;1;11;2
1121.17;5;57;1
1121.72;4;12;0
1122.43;1;11;2
1125.18;5;57;1
1126.14;4;12;0
1126.55;1;11;2
1129.22;5;57;1
1130.55;4;12;0
1130.97;1;11;2
1133.26;5;57;1
1134.97;4;12;0
1135.06;1;11;2
1137.31;5;57;1
1139.35;1;11;2
1141.35;5;57;1
1144.36;2;54;0
1145.4;5;57;1
1146.28;3;37;2
1148.48;2;54;0
1149.48;5;57;1
1150.36;3;37;2
1152.45;2;54;0
1153.9;5;57;1
1154.72;3;37;2
1156.41;2;54;0
1157.65;5;57;1
1158.72;3;37;2
1162.74;3;37;2
1164.83;0;0;1
1166.79;3;37;2
1170.78;3;37;2
1222.49;4;35;0
1226.86;4;35;0
1231.08;4;35;0
1235.5;4;35;0
1239.92;4;35;0
1241.39;5;9;1
1243.97;4;35;0
1245.79;5;9;1
1247.82;4;35;0
1250.02;5;9;1
1254.44;5;9;1
1254.44;1;13;2
1254.84;2;21;0
1258.85;5;9;1
1258.85;1;13;2
1258.9;2;21;0
1262.83;5;9;1
1262.9;1;13;2
1263.32;2;21;0
1266.9;5;9;1
1266.9;1;13;2
1267.36;2;21;0
1271.25;1;13;2
1271.32;5;9;1
1271.41;2;21;0
1275.41;5;9;1
1275.45;2;21;0
1279.45;5;9;1
1279.5;2;21;0
1283.5;5;9;1
1283.54;2;21;0
1287.54;5;9;1
1287.59;2;21;0
1291.55;5;9;1
1291.64;2;21;0
1296.06;2;21;0
1298.81;0;26;1
1300.1;2;21;0
1300.99;3;56;2
1302.97;0;26;1
1304.15;2;21;0
1305.39;3;56;2
1307.2;0;26;1
1308.19;2;21;0
1309.43;3;56;2
1311.11;0;26;1
1311.9;2;21;0
1313.72;3;56;2
1315.39;0;26;1
1317.74;3;56;2
1319.43;0;26;1
1321.87;3;56;2
1323.48;0;26;1
1326.29;4;19;0
1326.29;3;56;2
1327.52;0;26;1
1330.4;4;19;0
1330.4;3;56;2
1331.56;0;26;1
1334.54;4;19;0
1334.81;3;56;2
1342.44;1;47;2
1346.84;1;47;2
1350.8;1;47;2
1354.8;1;47;2
1358.88;1;47;2
1362.64;1;47;2
1366.94;1;47;2
1370.73;1;47;2
1375.01;1;47;2
1378.7;1;47;2
1380.38;2;42;0
1382.11;5;35;1
1383.05;1;47;2
1384.19;2;42;0
1386.16;5;35;1
1388.62;2;42;0
1390.58;5;35;1
1393.04;2;42;0
1394.52;5;35;1
1396.98;2;42;0
1398.69;5;35;1
1400.23;3;21;2
1401.2;2;42;0
1404.43;3;21;2
1405.77;0;57;1
1408.28;3;21;2
1412.19;3;21;2
1423.74;4;30;0
1463.28;1;4;2
1467.32;1;4;2
1471.4;1;4;2
1475.44;1;4;2
1479.49;1;4;2
1483.93;1;4;2
1486.7;5;11;1
1487.32;2;14;0
1488.04;1;4;2
1490.9;5;11;1
1491.22;2;14;0
1494.51;3;31;2
1495.54;2;14;0
1498.01;0;59;1
1498.84;3;31;2
1499.96;2;14;0
1502.05;0;59;1
1502.88;3;31;2
1503.77;2;14;0
1506.38;0;59;1
1507.97;2;14;0
1510.39;0;59;1
1512.02;2;14;0
1514.23;0;59;1
1516.43;2;14;0
1518.43;0;59;1
1520.48;2;14;0
1522.45;0;59;1
1526.5;0;59;1
1527.38;4;25;0
1530.54;0;59;1
1531.75;4;25;0
1534.6;0;59;1
1535.45;4;25;0
1539.02;0;59;1
1539.82;4;25;0
1543.07;0;59;1
1543.95;4;25;0
1547.72;4;25;0
1552.02;4;25;0
1556.44;4;25;0
1560.42;4;25;0
1564.48;4;25;0
1568.22;4;25;0
1569.88;5;1;1
1571.76;1;51;2
1572.53;4;25;0
1574;5;1;1
1575.55;1;51;2
1576.6;4;25;0
1578.05;5;1;1
1579.84;1;51;2
1580.67;4;25;0
1582.04;5;1;1
1584;1;51;2
1584.56;4;25;0
1586.09;5;1;1
1588.04;1;51;2
1590.09;5;1;1
1591.85;1;51;2
1594.18;5;1;1
1596.13;1;51;2
1598.35;5;1;1
1600;1;51;2
1602.6;5;1;1
1606.93;2;35;0
1606.93;5;1;1
1607.32;3;39;2
1611.24;5;1;1
1611.32;2;35;0
1611.55;3;39;2
1615.15;5;1;1
1615.55;3;39;2
1621.69;0;32;1
1625.98;0;32;1
1630.02;0;32;1
1633.99;0;32;1
1638.11;0;32;1
1642.53;0;32;1
1649.17;4;22;0
1653.36;4;22;0
1657.4;4;22;0
1668.07;1;28;2
1672.34;1;28;2
1674.48;5;25;1
1676.43;1;28;2
1678.69;5;25;1
1680.47;1;28;2
1683.09;5;25;1
1684.31;1;28;2
1686.98;5;25;1
1688.67;1;28;2
1693.09;1;28;2
1697.37;1;28;2
1704.3;3;7;2
1705.7;2;27;0
1708.6;3;7;2
1710.1;2;27;0
1712.64;3;7;2
1714.38;2;27;0
1716.7;3;7;2
1718.29;2;27;0
1721.06;3;7;2
1721.28;0;33;1
1722.63;2;27;0
1725.1;3;7;2
1725.34;0;33;1
1726.67;2;27;0
1729.15;3;7;2
1729.76;0;33;1
1730.6;2;27;0
1732.85;3;7;2
1734.18;0;33;1
1734.82;2;27;0
1737.19;3;7;2
1738.23;0;33;1
1739.15;2;27;0
1742.6;0;33;1
1743.23;2;27;0
1746.41;0;33;1
1750.53;4;20;0
1750.53;0;33;1
1754.65;4;20;0
1757.46;5;22;1
1758.73;4;20;0
1762.77;4;20;0
1771.26;1;18;2
1775.44;1;18;2
1779.82;1;18;2
1783.87;1;18;2
1787.97;1;18;2
1791.88;1;18;2
1796.08;1;18;2
