#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.27;0;3
8.97;0;1
10.31;0;2
12.77;0;1
13.86;0;1
15.44;0;1
17.73;0;1
20.41;0;1
23.91;0;1
25.24;0;1
26.56;0;1
27.7;0;1
28.8;0;1
30;0;2
31.38;0;2
32.38;0;2
33.47;0;1
34.79;0;1
35.88;0;3
36.92;0;2
37.92;0;1
39.39;0;1
40.48;0;1
41.56;0;1
46.18;0;1
48.01;0;1
49.31;0;1
50.63;0;1
53.3;0;1
55.02;0;1
57.18;0;1
58.2;0;1
59.22;0;1
60.6;0;1
64.77;0;1
68.26;0;1
71.51;0;1
75.93;0;1
80.51;0;1
83.18;0;1
85.44;0;1
92.96;0;1
95.69;0;1
96.77;0;1
98.18;0;1
111.07;0;1
112.4;0;1
113.69;0;1
116.52;0;1
121.23;0;1
123.74;0;1
126.99;0;1
128.08;0;3
129.15;0;1
135.82;0;1
136.91;0;1
138.25;0;1
139.54;0;1
140.61;0;1
148.34;0;1
149.67;0;1
150.77;0;1
151.83;0;1
152.92;0;1
153.95;0;1
156.11;0;1
157.37;0;1
158.74;0;1
159.74;0;1
166.5;0;1
168.58;0;1
170.1;0;1
173.76;0;1
174.85;0;2
176.26;0;1
178.75;0;1
179.8;0;1
181.26;0;1
184.76;0;1
185.85;0;2
187.3;0;1
188.32;0;1
194.81;0;1
196.1;0;2
198.61;0;2
205.86;0;1
209.5;0;1
210.61;0;1
212.15;0;1
214.2;0;1
216.61;0;1
217.66;0;1
218.7;0;1
220.78;0;1
223.24;0;1
224.24;0;1
227.66;0;1
228.75;0;1
230.91;0;1
232.04;0;1
234.91;0;1
237.54;0;1
244.88;0;1
249.33;0;1
251.7;0;1
253.35;0;1
254.44;0;1
255.52;0;1
257.21;0;1
258.56;0;1
261.23;0;1
264.19;0;1
265.74;0;1
267.4;0;1
268.41;0;1
272.67;0;1
273.71;0;2
274.71;0;2
277.06;0;1
278.17;0;1
279.26;0;1
281.66;0;1
287.17;0;1
288.73;0;1
291.01;0;1
292.11;0;1
293.29;0;1
294.38;0;1
295.47;0;1
297.86;0;1
298.98;0;1
300;0;1
302.95;0;1
304.03;0;1
307.46;0;1
310.2;0;1
311.54;0;1
312.75;0;1
314.84;0;1
315.97;0;1
317.71;0;1
319.67;0;1
321.47;0;1
330.09;0;1
331.12;0;1
333.59;0;1
334.6;0;1
337.68;0;2
341.29;0;1
343.05;0;1
345.85;0;1
347.89;0;1
350.68;0;1
351.99;0;1
354.66;0;1
358.15;0;1
359.24;0;1
361.91;0;1
363.86;0;1
365.28;0;1
367.36;0;1
371.99;0;1
373.19;0;1
375.24;0;1
380.5;0;1
381.75;0;1
383.12;0;1
384.45;0;1
386.62;0;1
390.79;0;1
394.7;0;1
396;0;2
397.25;0;1
399.3;0;1
401.45;0;1
403.54;0;1
404.84;0;1
409.67;0;1
413.09;0;1
414.29;0;1
415.56;0;1
420.11;0;1
426.39;0;1
430.81;0;1
431.9;0;1
437.08;0;1
441.06;0;1
442.58;0;1
443.72;0;1
444.81;0;1
446.08;0;1
449.22;0;1
450.31;0;1
453.81;0;1
459.64;0;1
461.92;0;1
462.97;0;1
464.22;0;1
465.25;0;1
467.47;0;1
471.47;0;1
472.55;0;1
475.51;0;1
476.64;0;1
478.22;0;1
479.27;0;1
481.36;0;1
482.57;0;2
483.82;0;1
486.11;0;1
487.24;0;1
489.91;0;1
492.82;0;1
496.08;0;1
505.94;0;1
509.67;0;1
512.97;0;1
514.05;0;1
516.46;0;1
520.22;0;1
523.37;0;1
525.3;0;1
529.11;0;1
530.14;0;1
534.87;0;1
536.17;0;1
537.94;0;1
540.61;0;1
541.87;0;1
544.34;0;1
545.58;0;1
547.88;0;1
550.12;0;1
551.33;0;1
552.35;0;2
553.37;0;2
554.37;0;1
555.42;0;1
556.46;0;1
557.51;0;1
558.55;0;2
559.59;0;1
562;0;1
563.04;0;2
564.05;0;2
565.05;0;1
566.33;0;1
567.55;0;1
568.84;0;1
569.93;0;1
575.26;0;1
577.24;0;1
578.72;0;1
579.76;0;2
581.21;0;1
583.05;0;1
585.38;0;1
586.38;0;1
588.84;0;1
590.03;0;1
591.12;0;1
592.34;0;1
594.87;0;1
596.22;0;1
597.39;0;1
599.48;0;1
601.38;0;1
603.45;0;1
604.7;0;1
606.08;0;1
607.45;0;1
608.7;0;1
609.96;0;1
614.25;0;1
615.33;0;1
617.38;0;1
618.51;0;1
619.88;0;1
629.64;0;1
632.22;0;1
636.27;0;1
638.46;0;1
639.55;0;1
644.36;0;1
651.05;0;1
652.19;0;1
654.68;0;1
658.28;0;1
659.36;0;1
660.69;0;1
662.04;0;1
663.89;0;1
668.2;0;2
671.24;0;1
672.33;0;1
673.35;0;1
674.44;0;1
675.57;0;1
682.44;0;1
683.6;0;1
686.82;0;1
687.88;0;1
688.92;0;1
691.09;0;1
692.18;0;1
693.54;0;1
694.59;0;1
698.89;0;1
700;0;1
705.02;0;1
706.06;0;1
