#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.192867972729516;0.026707835229591925;19.077308820712915;19.308427124746117
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.63736290934014;0.22426151884795667;20.302503596457882;20.9722222222224
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.316760458078676;1.6768274532042728;15.401111111111106;17.232409805046245
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.973888888889178;0;19.973888888889178;19.973888888889178
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.397222222222467;0;18.397222222222467;18.397222222222467
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.15611111111093;0;17.15611111111093;17.15611111111093
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.13583692979421;0;19.13583692979421;19.13583692979421
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.818611111111522;0.19880015432151016;14.50333333333333;15.133888888889715
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.323888888888703;0.09485432098780777;14.10611111111075;14.541666666666657
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.4818506530315;0.3355909026544958;12.072222222222251;12.89147908384075
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.707316013633772;1.0951999999953157;20.967316013635354;22.44731601363219
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.767777777777837;0;17.767777777777837;17.767777777777837
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.271697930471003;0.25090639813440124;16.909999999999854;17.8434271247462
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.718055555555623;0.762612499999736;16.10055555555573;17.335555555555516
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.9082864376266;0.0587136923820486;13.736948040905304;14.079624834347896
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.436111111111074;0.08268888888887718;13.232777777777756;13.639444444444393
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.25867965644099;0.7361078403063945;14.08888888888896;16.0148124171767
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.697871569191193;0;18.697871569191193;18.697871569191193
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.25852091615593;0;19.25852091615593;19.25852091615593
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.20287156919062;0;16.20287156919062;16.20287156919062
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.66611111111115;0;16.66611111111115;16.66611111111115
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.476114707571924;0.1289227882339171;16.2222222222224;16.730007192921448
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.211760458078999;0.00028966509078244275;14.19972581868302;14.223795097474977
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.650277777777745;0.4862075617284262;13.157222222222174;14.143333333333317
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.280401634174686;0.6276499330112716;12.374256861618505;13.84222222222229
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.478888888889287;0;20.478888888889287;20.478888888889287
