#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.3;0;51.3;51.3;-8967.91
55.69;0;55.69;55.69;-9245.78
56.05;1;56.05;56.05;-9348.03
60;0;60;8.37;-9783.52
64.52;0;64.52;12.89;-8903.98
64.52;1;64.52;64.52;-9603.75
68.68;0;68.68;12.63;-10305.2
68.68;1;68.68;17.05;-10361.77
72.75;0;72.75;12.57;-11709.39
72.75;1;72.75;16.57;-11346.9
73.31;2;73.31;73.31;-9745.64
77.17;0;77.17;12.57;-11996.11
77.73;2;77.73;77.73;-9752.79
84.5;0;84.5;84.5;-8815.35
84.5;1;84.5;84.5;-9394.93
90.42;2;90.42;17.53;-9236.74
94.82;2;94.82;21.17;-9910.2
96.81;0;96.81;96.81;-9293.03
96.81;1;96.81;28.08;-9846.54
98.85;2;21.54;20.78;-10117.92
100.84;0;100.84;100.84;-9238.48
102.98;2;102.98;12.48;-10223.84
105.05;0;105.05;105.05;-9238.76
107.07;2;107.07;12.15;-10488.95
108.84;1;35.18;31.53;-8693.64
111.16;2;111.16;12.15;-10705.51
112.86;1;112.86;28.32;-10341.98
115.18;2;16.18;12.13;-10596.88
116.99;1;116.99;19.98;-10527.94
119.65;2;119.65;12.54;-10928.76
120.84;0;120.84;36.3;-10009.69
121.14;1;60.96;12.09;-11214.18
123.78;2;123.78;12.58;-11032
124.83;0;124.83;40.29;-10241.43
125.18;1;125.18;12.09;-11285.91
128.12;2;128.12;12.81;-11548.85
129.19;0;129.19;32.19;-12287.01
129.24;1;8.06;8.01;-11780.12
138.91;2;138.91;138.91;-9672.36
142.58;1;142.58;142.58;-9491.45
145.33;0;145.33;68.02;-9945.22
150.97;1;150.97;29.79;-10898.69
151.05;2;151.05;22.69;-9922.05
153.59;0;63.1;48.5;-9927.45
155.28;2;155.28;16.09;-10375.31
159.05;1;159.05;19.85;-9865.88
159.28;2;159.28;20.09;-10222.85
163.25;1;163.25;20.62;-10129.16
163.37;2;163.37;12.09;-10537.56
167.39;1;28.19;16.34;-11093.85
167.43;2;167.43;12.11;-10576.38
169.52;0;169.52;44.34;-10595.38
171.38;1;17.71;12.1;-11214.99
175.56;1;175.56;12.19;-11445.38
175.56;2;8.08;7.8;-9873.78
181.72;0;84.72;42.53;-10061.52
185.85;0;185.85;40.27;-10141.23
190.22;0;38.94;36.55;-10447.84
191.68;2;191.68;191.68;-9634.51
194.22;0;194.22;24.46;-10529.13
198.65;0;28.9;16.85;-10926.12
200;2;48.95;36.59;-9871.5
202.66;0;39.29;16.76;-11446.86
203.4;1;203.4;74.12;-9648.97
212.2;1;160.57;40.72;-10511.44
212.24;2;127.7;21.92;-9372.56
214.13;0;214.13;92.99;-10411.71
216.29;1;48.53;40.53;-9047.93
216.66;2;40.9;24.9;-9441.26
220.29;1;220.29;20.1;-11678.36
224.71;1;24.52;20.93;-10246.57
224.91;2;99.73;24.72;-10226.53
226.04;0;80.46;27.28;-9548.47
229.42;2;122.3;16.8;-10507
234.01;2;234.01;17.23;-11050.95
234.06;0;234.06;21.81;-9882.42
238.21;2;141.2;13.01;-11250.77
238.29;0;238.29;24.09;-9952.9
241;1;241;241;-9177.52
242.12;2;25.51;12.51;-11871.44
242.33;0;242.33;16.09;-10781.4
246.12;2;246.12;12.07;-12376.42
246.38;0;246.38;12.09;-12565.65
253.4;2;253.4;253.4;-9432.84
265.61;1;39.36;27.32;-10145.18
