#TimeStamp;Bot;Pod;OutputStation
49.72;4;34;0
52.25;3;7;2
53.79;4;34;0
56.3;3;7;2
57.72;4;34;0
60.46;3;7;2
64.5;3;7;2
65.59;2;52;0
68.92;3;7;2
69.34;2;52;0
70.17;0;40;1
73.34;3;7;2
73.76;2;52;0
74.23;0;40;1
77.67;3;7;2
78.18;2;52;0
78.6;0;40;1
82.09;3;7;2
82.6;2;52;0
82.6;0;40;1
86.51;3;7;2
86.65;2;52;0
86.65;0;40;1
90.65;3;7;2
91.07;2;52;0
91.07;0;40;1
95.07;3;7;2
95.49;2;52;0
95.49;0;40;1
99.42;3;7;2
99.49;2;52;0
99.91;0;40;1
103.42;3;7;2
103.67;2;52;0
107.46;5;20;1
107.5;2;52;0
110.58;1;46;2
111.17;5;20;1
111.93;2;52;0
114.79;1;46;2
115.52;5;20;1
116.35;2;52;0
118.97;1;46;2
119.94;5;20;1
120.77;2;52;0
123.02;1;46;2
123.99;5;20;1
125.02;2;52;0
127.06;1;46;2
127.65;5;20;1
130.77;1;46;2
131.85;5;20;1
132.03;4;38;0
135.1;1;46;2
136.03;4;38;0
136.03;5;20;1
139.15;1;46;2
140;4;38;0
140.08;5;20;1
143.19;1;46;2
143.91;4;38;0
144.12;5;20;1
147.24;1;46;2
147.79;4;38;0
148.17;5;20;1
151.28;1;46;2
151.75;4;38;0
152.21;5;20;1
155.33;1;46;2
155.96;4;38;0
156.26;5;20;1
159.37;1;46;2
163.42;1;46;2
163.88;0;5;1
167.46;1;46;2
168.04;0;5;1
171.5;1;46;2
172.23;0;5;1
175.51;1;46;2
176.43;0;5;1
179.52;1;46;2
186.56;3;10;2
190.68;3;10;2
194.5;3;10;2
198.68;3;10;2
202.73;3;10;2
206.53;3;10;2
207.97;2;8;0
210.74;3;10;2
211.25;5;51;1
212.1;2;8;0
214.79;3;10;2
215.46;5;51;1
216.52;2;8;0
218.86;3;10;2
219.5;5;51;1
220.83;2;8;0
223.3;3;10;2
223.55;5;51;1
225.25;2;8;0
