#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.38;0;53.38;53.38;-8965.83
56.26;2;56.26;56.26;-9629.98
60.04;2;60.04;60.04;-9758.91
61.76;0;61.76;7.97;-10366.89
64.21;2;64.21;64.21;-9761.99
68.84;2;68.84;15.05;-9774.68
73.09;2;73.09;16.79;-9951.84
73.72;0;73.72;73.72;-9173.3
74.18;1;74.18;74.18;-9329.89
77.32;2;77.32;16.86;-9948.48
78.09;0;78.09;78.09;-9223.37
81.74;2;81.74;17.24;-10048.79
82.51;0;82.51;82.51;-9307.33
86.16;2;86.16;17.24;-10206.25
86.51;0;86.51;17.59;-10385.6
86.51;1;86.51;13.17;-9969.85
90.57;2;90.57;17.23;-11262.47
90.65;0;90.65;16.88;-10414.84
90.65;1;90.65;16.42;-10083.67
94.7;2;94.7;17.02;-11687.44
95.07;0;95.07;16.88;-11276.19
95.07;1;95.07;8.42;-10443.4
99.49;1;99.49;8.42;-10981.68
103.91;1;103.91;8.42;-11181.06
107.46;2;15.97;15.55;-11376
111.88;0;20.82;20.4;-9969.73
114.74;2;114.74;114.74;-9601.34
115.48;1;115.48;115.48;-9547.5
116.1;0;8.6;8.2;-10620.7
118.81;2;118.81;118.81;-9711.71
119.64;1;119.64;119.64;-9542.5
120.5;0;12.59;8.57;-10364.33
122.73;2;122.73;36.22;-10235.13
123.68;1;123.68;123.68;-9544.59
124.73;0;9.21;8.39;-11766.65
126.92;2;126.92;36.27;-10578.74
129.02;0;21.52;8.26;-11983.08
134.96;2;134.96;23.04;-9981.52
135.99;1;135.99;28.48;-9869.04
138.9;2;138.9;24.11;-10414.53
140;1;28.07;24.48;-9773.71
142.79;2;142.79;23.82;-10595.64
144.08;1;144.08;24.13;-10504.61
147.05;2;147.05;24.04;-10853.14
148.08;1;148.08;24.09;-10732.06
151.14;2;151.14;24.08;-10937.82
152.08;1;152.08;16.04;-11173.38
154.92;2;154.92;19.82;-10987.05
156.08;1;52.08;16;-11864.04
159.06;2;159.06;19.91;-11546.95
160.04;0;160.04;24.94;-10694.7
160.08;1;160.08;15.96;-12256.12
163.34;2;163.34;20.15;-11873.22
167.09;2;167.09;19.85;-12020.4
167.92;1;167.92;167.92;-9244.35
171.09;2;171.09;19.8;-12251.24
190.44;2;190.44;190.44;-9564.07
202.59;2;202.59;43.22;-12548.75
211.88;0;211.88;82.81;-9915.84
214.56;2;214.56;47.1;-10253.28
215.42;1;141.19;47.38;-8587.63
216.47;0;216.47;216.47;-9002.14
218.82;2;218.82;47.32;-11001.3
220.43;0;220.43;133.78;-10405.4
223.25;2;223.25;32.58;-9103.9
223.5;1;223.5;71.29;-9899.72
225.18;0;225.18;225.18;-9118.63
227.44;2;75.23;36.77;-8907.67
227.55;1;227.55;15.45;-10215.06
229.1;0;137.19;17;-10009.05
231.51;2;140.86;28.78;-9359.4
231.97;1;87.85;16.51;-10398.93
233.44;0;61.93;21.34;-9420.23
235.97;2;149.32;21.18;-10081.71
236.01;1;236.01;12.46;-10487.34
237.94;0;23.15;21.42;-10247.93
240.12;2;240.12;21.26;-10409.04
240.16;1;179.71;12.57;-10613.24
241.86;0;150.79;21.03;-10339.44
244.28;2;157.63;20.98;-10772.25
244.32;1;244.32;12.3;-11004.86
246.07;0;33.97;20.82;-10834.99
248.27;2;32.81;20.77;-11240.99
250.27;0;82.81;20.87;-10872.21
252.27;2;195.97;20.72;-11277.34
252.45;1;252.45;16.32;-11222.65
254.34;0;98.08;20.79;-11388.06
256.12;2;256.12;20.11;-11708.66
258.38;0;22.37;20.4;-11559.85
260.42;2;260.42;20.26;-12169.28
260.96;1;260.96;20.66;-11262.9
262.18;0;145.84;20.05;-11642.34
264.96;1;264.96;20.6;-11486.58
266.85;0;213.06;20.55;-12199.97
266.92;2;266.92;159.41;-9823.62
270.96;0;217.17;20.59;-12405.67
275.2;0;275.2;20.79;-12536.82
282.61;0;282.61;282.61;-8811.26
286.73;0;286.73;232.94;-9717.12
291.24;2;127.83;30.74;-8968.64
292.4;1;292.4;292.4;-9126.12
295.51;2;83.41;32.59;-9702.92
296.74;1;296.74;296.74;-9162.04
299.41;2;139.11;32.24;-9742.75
303.33;2;303.33;12.04;-9869.91
304.82;1;304.82;13.54;-10732.21
307.37;2;229.7;11.81;-9909.76
308.86;1;173.76;16.13;-10948.29
311.53;2;311.53;11.92;-10016.74
315.72;2;315.72;12.07;-10050.53
318.83;0;318.83;43.58;-10822.32
319.71;2;319.71;12.02;-10054.17
322.97;0;322.97;40.25;-10107.49
323.76;2;91.74;12.02;-10092.8
327.84;2;327.84;12.06;-10162.16
331.96;2;331.96;12.13;-10198.63
336.06;2;188.83;12.19;-11043.87
347.32;0;144.59;76.15;-10439.51
351.27;0;351.27;88.77;-9999.88
351.27;2;212.12;98.86;-10546.99
352.29;1;352.29;352.29;-9281.74
355.3;2;109;98.85;-8593.2
356.3;1;356.3;91.18;-10376.46
359.39;0;39.56;36.09;-9997.08
363.41;0;12.01;11.96;-11549.35
364.46;1;364.46;13.05;-9677.25
369.05;1;369.05;16.45;-11259.74
371.38;2;62.47;24.02;-10817.84
373.38;1;373.38;16.74;-11959.24
375.5;2;28.14;24.09;-9118.98
379.84;2;379.84;24.39;-11184.07
388.02;1;388.02;231.77;-9778.96
392.82;1;392.82;83.91;-9459.56
398.83;0;398.83;398.83;-8695.02
406.92;0;406.92;88.05;-9536.43
408.91;1;272.88;35.41;-11832.51
409.78;2;297.86;161.42;-10365.55
413.03;1;413.03;24.61;-9978.49
413.84;2;413.84;77.41;-11725.65
417.35;1;417.35;28.93;-9938.75
417.98;2;417.98;42.43;-9679.92
421.4;1;421.4;28.53;-10174.62
423.32;0;423.32;59.83;-9649.77
425.78;1;163.28;16.82;-10176.63
426.4;2;186.1;19.44;-9209.16
