#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.36;0;2
9.74;0;1
11.02;0;1
12.2;0;1
13.4;0;1
14.67;0;2
15.86;0;1
17.13;0;2
18.33;0;1
19.75;0;1
20.78;0;3
21.78;0;1
22.82;0;1
23.94;0;1
26.66;0;1
29.51;0;1
30.83;0;2
31.86;0;2
33.49;0;1
34.58;0;2
35.78;0;1
40.47;0;1
41.84;0;1
42.93;0;1
44.48;0;1
45.62;0;1
47.45;0;1
48.54;0;2
49.68;0;1
50.95;0;1
52.71;0;1
53.79;0;1
56.21;0;1
58.62;0;1
59.71;0;1
60.92;0;1
62.25;0;1
70.42;0;1
80.56;0;1
83.31;0;1
89.48;0;1
101.49;0;1
102.53;0;1
104.18;0;1
105.95;0;1
111.84;0;1
114.35;0;1
115.44;0;2
117.85;0;1
118.97;0;1
125.36;0;1
127.36;0;1
128.4;0;1
129.69;0;1
136.96;0;1
139.15;0;1
140.17;0;1
141.19;0;1
142.59;0;1
143.86;0;1
147.75;0;1
150.09;0;2
153.14;0;1
154.26;0;1
157.31;0;1
158.34;0;1
159.37;0;1
169.18;0;1
170.27;0;1
176.9;0;1
178.85;0;1
179.92;0;2
181.01;0;1
182.45;0;1
183.54;0;1
184.63;0;1
188.13;0;1
191.43;0;1
192.65;0;2
194.46;0;1
197.13;0;1
198.22;0;1
201.72;0;1
202.73;0;2
204.77;0;1
205.86;0;2
208.94;0;1
210.03;0;1
211.21;0;1
215.38;0;1
222.97;0;1
225.5;0;1
226.68;0;1
228.01;0;1
231.51;0;1
235.68;0;1
236.85;0;1
240.35;0;1
251.18;0;1
254.68;0;1
259.03;0;1
269.2;0;1
273.84;0;1
279.27;0;1
281.94;0;1
283.85;0;1
285.22;0;1
286.77;0;1
295.47;0;1
296.74;0;1
298.32;0;1
299.37;0;1
302.04;0;1
305.53;0;1
306.82;0;1
309.7;0;1
311.48;0;1
312.57;0;1
313.57;0;2
314.62;0;1
316.28;0;1
318.83;0;1
321.21;0;1
322.3;0;1
323.71;0;2
325.12;0;1
327.8;0;1
329.81;0;1
331.22;0;1
332.43;0;1
333.88;0;1
334.97;0;1
337.02;0;1
338.98;0;1
341.85;0;1
346.01;0;1
348.9;0;1
349.99;0;1
354.08;0;1
355.21;0;1
356.79;0;1
357.79;0;1
358.79;0;1
360.12;0;1
362.12;0;1
363.37;0;1
366.38;0;1
