#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.72;0;28;1;3;0/659.72;0/233.51,1/287.25,2/188.06;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/6,1/15,2/10;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/111,1/97,2/123
719.93;0;31;1;3;0/719.93;0/250.77,1/298.53,2/193.59;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/11,1/13,2/10;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/122,1/110,2/137
779.85;0;34;1;3;0/779.85;0/272.04,1/333.54,2/216.64;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/10,1/14,2/9;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/133,1/116,2/147
839.93;0;38;1;3;0/839.93;0/290.3,1/358.63,2/229.23;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/14,1/15,2/14;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/143,1/125,2/159
899.76;0;42;1;3;0/899.76;0/339.36,1/414.49,2/279.44;0/899.76;0/899.76,1/899.76,2/899.76;0/0;0/11,1/11,2/11;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/146,1/126,2/161
959.88;0;46;1;3;0/959.88;0/387.31,1/451.45,2/321.8;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/9,1/12,2/12;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/15;0/0;0/149,1/133,2/166
1019.86;0;49;1;3;0/1019.86;0/401.36,1/459.05,2/365.41;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/9,1/15,2/14;0/0;0/13,1/19,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/16;0/0;0/161,1/146,2/170
1079.81;0;52;1;3;0/1079.81;0/408.59,1/486.89,2/380.76;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/10,1/9,2/13;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/175,1/154,2/182
1139.88;0;54;1;3;0/1139.88;0/439.8,1/508.91,2/412.74;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/11,1/9,2/9;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/182,1/165,2/189
1199.97;0;59;1;3;0/1199.97;0/480.72,1/527.16,2/450.66;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/13,1/12,2/13;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/187,1/175,2/195
1259.96;0;61;1;3;0/1259.96;0/521.41,1/579.74,2/502.48;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/12,1/10,2/11;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/192,1/177,2/197
1319.87;0;65;1;3;0/1319.87;0/558.18,1/589.98,2/517.51;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/14,1/13,2/13;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/198,1/190,2/209
1379.98;0;68;1;3;0/1379.98;0/610.4,1/635.73,2/570.06;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/13,1/12,2/11;0/0;0/20,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/200,1/194,2/211
1439.83;0;72;1;3;0/1439.83;0/635.73,1/674.93,2/590.19;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/13,1/12,2/9;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/209,1/199,2/222
1499.93;0;76;1;3;0/1499.93;0/680.64,1/704.97,2/617.95;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/11,1/11,2/10;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/213,1/207,2/231
1559.84;0;79;1;3;0/1559.84;0/705.57,1/711.09,2/651.17;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/15,1/12,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/222,1/222,2/237
1619.89;0;84;1;3;0/1619.89;0/762.01,1/755.63,2/696.97;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/14,1/13,2/10;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/223,1/226,2/241
1679.89;0;88;1;3;0/1679.89;0/795.28,1/793.03,2/726.58;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/14,1/14,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/230,1/231,2/249
1739.59;0;93;1;3;0/1739.59;0/845.75,1/845.19,2/757.78;0/1739.59;0/1739.59,1/1739.59,2/1739.59;0/0;0/14,1/14,2/12;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/31;0/0;0/233,1/233,2/256
1799.94;0;98;1;3;0/1799.94;0/879.18,1/885.98,2/786.7;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/16,1/13,2/10;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/33;0/0;0/240,1/239,2/265
