#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.43;0;1
10.51;0;2
12.98;0;1
17.94;0;1
19.15;0;1
20.6;0;1
21.63;0;1
23.05;0;1
26.16;0;1
27.56;0;3
30.23;0;1
31.32;0;2
33;0;2
34.15;0;1
35.39;0;1
36.57;0;3
41.41;0;1
42.89;0;1
45.77;0;2
48.4;0;1
51.82;0;1
54.4;0;1
55.65;0;2
57;0;2
59.04;0;1
63.55;0;1
64.95;0;1
66.25;0;2
68.55;0;1
74.42;0;1
75.64;0;1
76.89;0;1
80;0;1
81.38;0;1
93.84;0;1
94.92;0;1
97.84;0;1
98.97;0;1
102.57;0;1
103.66;0;1
106.33;0;1
111.41;0;1
114.08;0;1
116.58;0;1
124.33;0;1
126.53;0;1
128.66;0;1
134.7;0;1
135.97;0;1
140.81;0;1
143.75;0;1
152.29;0;1
153.46;0;1
154.78;0;2
155.87;0;1
162.97;0;1
164.95;0;1
165.96;0;1
167;0;1
169.05;0;1
173.17;0;1
174.47;0;2
175.63;0;1
176.72;0;3
178.3;0;1
179.97;0;1
182.89;0;1
184.18;0;1
185.56;0;1
186.69;0;1
188.22;0;1
189.78;0;1
190.85;0;1
192.94;0;1
195.81;0;1
197.89;0;1
198.98;0;2
200.1;0;1
201.18;0;1
202.27;0;1
205.35;0;1
209.11;0;1
211.98;0;1
213.95;0;1
215.02;0;1
218.94;0;1
221.03;0;1
222.32;0;1
223.35;0;1
225.82;0;1
228.53;0;1
233.76;0;1
234.86;0;1
244.63;0;1
247.84;0;1
249.06;0;1
259.23;0;1
264.79;0;1
266.82;0;1
268.08;0;1
269.33;0;1
272.43;0;1
275.59;0;1
276.99;0;1
278.36;0;1
283.09;0;1
287.24;0;1
293.29;0;1
296.03;0;1
297.03;0;1
298.07;0;1
300.52;0;1
301.87;0;1
302.87;0;1
304.42;0;1
305.42;0;1
311.66;0;1
313.05;0;1
319.72;0;1
324.17;0;1
326.84;0;1
335.88;0;1
337.09;0;1
338.39;0;1
339.92;0;1
344.3;0;1
345.42;0;1
347.23;0;1
351.89;0;1
355.8;0;1
356.88;0;1
364.34;0;1
366.06;0;1
367.13;0;3
377.4;0;1
378.4;0;1
379.49;0;1
380.54;0;2
382.16;0;1
385.38;0;1
387.82;0;1
388.94;0;2
390.88;0;1
391.97;0;1
393.06;0;1
395.72;0;1
397.09;0;1
