#TimeStamp;Bot;Pod;OutputStation
43.56;4;59;0
47.77;4;59;0
51.74;4;59;0
59;2;5;0
63.04;2;5;0
67.09;2;5;0
67.09;3;6;2
71.13;2;5;0
71.13;3;6;2
75.13;2;5;0
75.18;3;6;2
77.56;5;23;1
79.2;2;5;0
79.24;3;6;2
81.71;5;23;1
83.24;2;5;0
83.66;3;6;2
85.75;5;23;1
87.1;2;5;0
87.77;3;6;2
89.8;5;23;1
91.29;2;5;0
91.82;3;6;2
93.84;5;23;1
95.86;3;6;2
97.88;5;23;1
99.9;3;6;2
101.93;5;23;1
105.99;5;23;1
107;1;8;2
110.29;5;23;1
111.06;1;8;2
114.7;5;23;1
114.75;1;8;2
116.79;4;30;0
118.75;5;23;1
118.88;1;8;2
120.84;4;30;0
122.84;5;23;1
123.11;1;8;2
124.53;4;30;0
126.88;5;23;1
126.93;1;8;2
128.7;4;30;0
130.93;5;23;1
131.15;1;8;2
132.81;4;30;0
135.15;5;23;1
135.2;1;8;2
136.64;4;30;0
139.2;5;23;1
139.24;1;8;2
140.9;4;30;0
143.17;5;23;1
143.29;1;8;2
147.17;5;23;1
147.33;1;8;2
150;2;47;0
151.15;5;23;1
151.37;1;8;2
154.13;2;47;0
157.82;0;15;1
157.91;2;47;0
161.82;0;15;1
162.31;2;47;0
165.91;0;15;1
166.7;2;47;0
169.96;0;15;1
170.75;2;47;0
174;0;15;1
187.79;3;57;2
192.18;3;57;2
196.6;3;57;2
200.98;3;57;2
205.02;3;57;2
207.35;4;38;0
209.2;3;57;2
211.41;4;38;0
213.02;3;57;2
215.35;4;38;0
217.24;3;57;2
219.48;4;38;0
221.08;3;57;2
225.31;5;42;1
225.31;3;57;2
229.41;5;42;1
229.41;3;57;2
233.85;2;32;0
233.85;5;42;1
233.85;3;57;2
237.92;2;32;0
237.92;5;42;1
237.97;3;57;2
241.93;2;32;0
241.93;5;42;1
242.39;3;57;2
245.84;2;32;0
245.84;5;42;1
246.81;3;57;2
249.97;2;32;0
251.23;3;57;2
253.48;0;46;1
254.39;2;32;0
255.65;3;57;2
257.65;0;46;1
258.78;2;32;0
259.73;3;57;2
261.69;0;46;1
262.53;2;32;0
263.86;3;57;2
265.49;0;46;1
266.74;2;32;0
269.49;0;46;1
270.82;2;32;0
271.24;1;7;2
273.33;0;46;1
275.24;2;32;0
275.29;1;7;2
277.66;0;46;1
279.29;2;32;0
279.29;1;7;2
281.73;0;46;1
283.33;2;32;0
283.33;1;7;2
285.78;0;46;1
287.29;1;7;2
287.38;2;32;0
289.84;0;46;1
291.38;1;7;2
291.8;2;32;0
294.03;0;46;1
295.12;1;7;2
296.03;2;32;0
299.16;1;7;2
300.1;2;32;0
303.19;1;7;2
304.52;2;32;0
307.4;1;7;2
308.94;2;32;0
311.45;1;7;2
315.66;1;7;2
315.7;4;12;0
319.72;1;7;2
320.12;4;12;0
323.77;1;7;2
323.81;4;12;0
324.63;5;36;1
327.81;1;7;2
328.17;4;12;0
328.79;5;36;1
331.88;4;12;0
331.88;1;7;2
333.21;5;36;1
335.92;4;12;0
336.21;1;7;2
337.55;5;36;1
340.21;4;12;0
340.25;1;7;2
341.63;5;36;1
344.07;4;12;0
344.3;1;7;2
348.25;4;12;0
351.94;3;10;2
352.02;4;12;0
356.02;3;10;2
356.3;4;12;0
360.1;3;10;2
360.34;4;12;0
360.81;0;28;1
364.39;3;10;2
364.43;4;12;0
364.97;0;28;1
368.85;4;12;0
369.01;0;28;1
372.89;4;12;0
373.43;0;28;1
376.52;4;12;0
377.85;0;28;1
380.59;4;12;0
381.63;0;28;1
384.59;4;12;0
385.92;0;28;1
389.61;0;28;1
393.73;0;28;1
400.42;1;25;2
401.18;2;56;0
404.63;1;25;2
405.23;2;56;0
408.43;5;40;1
409.69;2;56;0
412.16;5;40;1
414.03;2;56;0
417.74;2;56;0
422.11;2;56;0
434.08;3;49;2
437.74;3;49;2
442.14;3;49;2
446.41;3;49;2
450.45;3;49;2
452.77;4;13;0
454.68;3;49;2
456.89;4;13;0
458.88;3;49;2
461;4;13;0
463;3;49;2
464.85;4;13;0
466.6;0;43;1
467.05;3;49;2
469.05;4;13;0
470.76;0;43;1
473.02;4;13;0
474.44;1;27;2
474.93;0;43;1
477.09;4;13;0
478.27;1;27;2
481.13;4;13;0
481.69;5;51;1
482.51;1;27;2
484.97;4;13;0
485.6;5;51;1
486.89;1;27;2
489.76;5;51;1
490.64;1;27;2
493.77;5;51;1
494.94;1;27;2
495.86;2;6;0
497.69;5;51;1
498.61;1;27;2
499.9;2;6;0
501.69;5;51;1
502.82;1;27;2
503.86;2;6;0
505.82;5;51;1
507.02;1;27;2
508;2;6;0
509.86;5;51;1
511.44;1;27;2
512.04;2;6;0
513.91;5;51;1
515.86;1;27;2
516.46;2;6;0
517.95;5;51;1
519.95;1;27;2
520.71;2;6;0
522;5;51;1
524;1;27;2
524.92;2;6;0
526.04;5;51;1
528.04;1;27;2
530.08;5;51;1
532.08;1;27;2
534.13;5;51;1
536.06;1;27;2
538.17;5;51;1
542.23;5;51;1
546.28;5;51;1
546.74;3;48;2
550.32;5;51;1
550.73;3;48;2
550.86;4;54;0
554.37;5;51;1
554.86;3;48;2
555.1;4;54;0
558.41;5;51;1
559.1;4;54;0
559.1;3;48;2
563.52;4;54;0
565.88;0;17;1
567.84;4;54;0
569.93;0;17;1
571.72;4;54;0
573.93;0;17;1
575.88;4;54;0
577.6;0;17;1
579.93;4;54;0
582.02;0;17;1
584;4;54;0
586.25;0;17;1
588.27;4;54;0
590.29;0;17;1
592.31;4;54;0
594.34;0;17;1
596.37;4;54;0
603.37;2;31;0
607.72;2;31;0
611.05;1;3;2
611.76;2;31;0
615.11;1;3;2
615.74;2;31;0
619.53;2;31;0
619.53;1;3;2
623.81;2;31;0
623.81;1;3;2
623.9;5;9;1
627.57;2;31;0
627.85;1;3;2
628.06;5;9;1
631.85;2;31;0
632.06;5;9;1
632.06;1;3;2
635.9;2;31;0
636.48;5;9;1
636.48;1;3;2
639.74;2;31;0
640.7;1;3;2
640.9;5;9;1
643.81;2;31;0
644.9;5;9;1
644.9;1;3;2
647.94;2;31;0
649.16;5;9;1
649.16;1;3;2
651.99;2;31;0
653.58;5;9;1
653.58;1;3;2
656.03;2;31;0
657.94;5;9;1
657.94;1;3;2
660.07;2;31;0
662.09;5;9;1
662.09;1;3;2
664.14;2;31;0
666.14;5;9;1
666.14;1;3;2
668.18;2;31;0
670.16;1;3;2
670.2;5;9;1
672.24;2;31;0
674.17;1;3;2
674.26;5;9;1
676.31;2;31;0
678.22;1;3;2
678.31;5;9;1
680.35;2;31;0
682.35;5;9;1
685.07;3;53;2
686.41;5;9;1
687.75;4;24;0
689.28;3;53;2
690.83;5;9;1
692.12;4;24;0
693.33;3;53;2
696.17;4;24;0
697.37;3;53;2
697.83;0;41;1
700;4;24;0
701.05;3;53;2
701.88;0;41;1
704.21;4;24;0
705.41;3;53;2
705.88;0;41;1
709.46;3;53;2
709.92;0;41;1
713.42;3;53;2
713.92;0;41;1
717.92;0;41;1
721.73;0;41;1
725.65;0;41;1
729.98;0;41;1
734.4;0;41;1
738.45;0;41;1
742.21;0;41;1
746.04;1;11;2
750.21;1;11;2
754.25;1;11;2
758.31;1;11;2
762.17;1;11;2
762.77;5;45;1
766.94;5;45;1
771.36;5;45;1
775.71;5;45;1
780.16;5;45;1
782.85;4;34;0
787.06;4;34;0
791.08;4;34;0
795.48;4;34;0
799.8;4;34;0
801.26;3;36;2
805.35;3;36;2
806.81;2;39;0
809.78;3;36;2
810.85;2;39;0
811.74;0;1;1
814.14;3;36;2
814.9;2;39;0
816.1;0;1;1
818.52;3;36;2
818.94;2;39;0
820.51;0;1;1
822.6;3;36;2
822.64;2;39;0
824.48;0;1;1
826.64;3;36;2
826.99;2;39;0
828.55;0;1;1
831.02;3;36;2
831.06;2;39;0
835.06;3;36;2
839.41;3;36;2
843.83;3;36;2
847.87;3;36;2
852.29;3;36;2
856.56;3;36;2
856.74;5;19;1
860.7;3;36;2
860.79;5;19;1
864.87;5;19;1
867.96;1;33;2
869.26;5;19;1
872.02;1;33;2
873.28;5;19;1
876.41;1;33;2
877.33;5;19;1
880.45;1;33;2
881.53;5;19;1
884.62;1;33;2
885.95;5;19;1
888.66;1;33;2
889.99;5;19;1
892.41;4;0;0
892.88;1;33;2
896.38;4;0;0
897.01;0;46;1
897.08;1;33;2
900.46;4;0;0
901.12;0;46;1
901.3;1;33;2
904.88;4;0;0
905.17;0;46;1
905.34;1;33;2
909.05;4;0;0
909.17;0;46;1
909.38;1;33;2
913.09;4;0;0
913.21;0;46;1
913.25;1;33;2
917.17;4;0;0
917.17;0;46;1
920.84;3;3;2
921.26;4;0;0
