#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.062222222222317;0;19.062222222222317;19.062222222222317
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.919381916835807;0.08170740588868272;18.7531457505072;19.24944444444452
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.769013944106282;0.5653173856501195;15.124444444444407;16.595
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.221204902524278;0;21.221204902524278;21.221204902524278
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.328520916163086;0.1191466480937976;19.084444444443875;19.572597387882297
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.60606781186965;0.00994395658100756;17.53555555555556;17.67658006818374
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.657453104293666;3.7489778944685135;16.288333333333412;19.02657287525392
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.76277777777773;0;17.76277777777773;17.76277777777773
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.445880229040213;0.19317641962620588;15.135093791412856;15.75666666666757
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.983795097476076;0;14.983795097476076;14.983795097476076
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.50833333333344;0;13.50833333333344;13.50833333333344
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.27055555555556;0;13.27055555555556;13.27055555555556
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.127777777777737;0;20.127777777777737;20.127777777777737
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.30611111111125;0;22.30611111111125;22.30611111111125
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.32120490252362;0;17.32120490252362;17.32120490252362
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.263239541919194;0.21590659596969142;16.738701306059284;17.623239541920384
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.5288888888889;0;16.5288888888889;16.5288888888889
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.428888888889105;0;14.428888888889105;14.428888888889105
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.868888888888875;0;12.868888888888875;12.868888888888875
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.345185185185448;0.4016025720163734;14.856111111111659;16.06111111111136
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.060000000000173;0;18.060000000000173;18.060000000000173
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.175000000000182;0;18.175000000000182;18.175000000000182
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;25.189069278790157;0;25.189069278790157;25.189069278790157
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.89176045807949;0;19.89176045807949;19.89176045807949
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.2177308820672;1.8058911283991264;18.267496403530686;20.167965360603716
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.77888888888924;0;20.77888888888924;20.77888888888924
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.036111111111268;0;17.036111111111268;17.036111111111268
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.353333333333524;0.015022222222254014;17.266666666666765;17.440000000000282
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.73777777777778;0.7307061728396659;14.133333333333269;15.34222222222229
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.628427124746281;0;13.628427124746281;13.628427124746281
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.162683986364954;0;12.162683986364954;12.162683986364954
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;3;17.92672919427567;0.3318552201414314;17.47944444444488;18.576760458080116
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.926017319698644;0;17.926017319698644;17.926017319698644
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.153658006817523;0.043157779650614375;17.00676045807927;17.300555555555775
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;19.002222222222315;11.149691358023915;16.641111111111286;21.363333333333344
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.68926045808152;0.2523113283372853;14.334076471718618;15.044444444444423
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.295555555555467;0;13.295555555555467;13.295555555555467
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.591666666666697;0;14.591666666666697;14.591666666666697
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.877994226767365;0.5476925908594493;15.330649346968471;16.720000000000255
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.89611111111111;0;17.89611111111111;17.89611111111111
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.075974020452804;0.10755294622123206;17.84407647171497;18.307871569190638
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.980649346968903;0;20.980649346968903;20.980649346968903
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.38500000000022;0;17.38500000000022;17.38500000000022
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.397190958418037;0.020265630838364496;14.233795097476104;14.494444444444753
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.727777777777817;0.10571372949381251;13.497871569190693;13.957683986364941
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.420000000000016;0;14.420000000000016;14.420000000000016
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.389442046801188;0.29212100995863455;13.976291501007381;15.001111111111072
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;16.562499999999915;2.0938951540697377;15.274444444444384;18.63666666666677
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.54444444444448;0;17.54444444444448;17.54444444444448
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.43111111111125;0;17.43111111111125;17.43111111111125
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.464444444444439;0;12.464444444444439;12.464444444444439
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.589999999999918;0;12.589999999999918;12.589999999999918
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.448333333333153;0;14.448333333333153;14.448333333333153
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.88647908384064;0;15.88647908384064;15.88647908384064
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;5;18.443073594545513;0.5216941525211;17.295649346968503;19.18333333333362
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.091666666667606;0;17.091666666667606;17.091666666667606
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.931854249496382;0;16.931854249496382;16.931854249496382
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.653518518518732;0.3101636831269171;15.177777777778829;16.26611111111083
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.521991340150862;1.979131195968996;16.527222222222235;18.51676045807949
136;11.50;1.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;28.062222222222545;0;28.062222222222545;28.062222222222545
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;106.08111111111123;0;106.08111111111123;106.08111111111123
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.161111111111154;0;32.161111111111154;32.161111111111154
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.762222222222306;0;31.762222222222306;31.762222222222306
144;19.50;1.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;30.339538235857503;0;30.339538235857503;30.339538235857503
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.16888888888866;0;25.16888888888866;25.16888888888866
