#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.69;0;55.69;55.69;-9288.12
62.77;0;62.77;62.77;-8837.08
66.92;0;66.92;66.92;-8952.29
71.06;0;71.06;71.06;-9022.8
71.06;2;71.06;71.06;-9615.18
75.13;2;75.13;75.13;-9755.38
79.15;0;79.15;16.11;-11002.01
79.2;2;79.2;79.2;-9747
83.17;0;83.17;20.13;-10406.84
83.29;2;83.29;16.2;-9941.65
85.33;1;85.33;85.33;-9577.65
87.73;2;87.73;16.6;-10278.53
89.73;1;89.73;89.73;-9578.54
90.88;0;11.69;11.64;-11593.76
91.6;2;91.6;16.42;-10369.07
93.8;1;93.8;14.6;-9749.72
95.01;0;9.26;9.22;-11106.09
95.75;2;95.75;16.51;-11257.3
97.84;1;97.84;12.09;-9975.25
99.81;2;99.81;16.15;-12232.8
101.86;1;101.86;12.06;-10641.95
103.71;2;5.82;5.78;-10380.8
105.95;1;105.95;12.11;-10748.8
109.95;1;109.95;12.06;-10812.58
110.71;2;110.71;110.71;-9605.37
118.68;1;118.68;16.75;-10930.98
120.42;0;120.42;120.42;-8806.03
122.77;1;122.77;16.78;-10999.41
122.93;2;59.88;27.07;-9385.52
126.58;1;126.58;16.29;-11494.36
130.88;1;130.88;12.13;-11508.95
130.93;2;130.93;20.64;-10958.03
134.93;1;16.18;12.09;-11735.43
135.15;2;135.15;24.09;-11398.87
138.93;1;138.93;12.04;-11907.11
139.2;2;139.2;16.09;-11534.62
140.85;0;140.85;22.1;-11571.23
143.24;2;143.24;12.09;-11900.6
144.96;0;144.96;24.12;-11975.77
147.24;2;147.24;12.04;-12275.09
151.24;2;12.04;12;-11244.78
155.4;2;155.4;12.12;-12643.08
161.91;0;161.91;161.91;-9227.93
165.63;1;165.63;165.63;-9252.89
169.71;1;169.71;169.71;-9492.42
170.42;0;31.18;19.05;-10507.78
173.88;1;173.88;11.57;-10774.51
175.13;0;175.13;12.82;-11453.65
177.81;1;177.81;11.9;-11895.47
191.78;2;191.78;191.78;-9586.05
196.28;2;196.28;104.46;-8574.58
204.89;2;204.89;204.89;-9606.39
211.35;0;211.35;211.35;-9007.25
219.35;0;219.35;219.35;-9119.97
225.26;2;225.26;69.81;-10811.77
229.2;1;229.2;229.2;-9183.07
229.2;2;94.05;37.02;-10237.42
233.81;1;233.81;98.65;-10627.94
233.81;2;233.81;41.63;-10042.17
237.92;2;237.92;41.32;-10315.51
241.97;2;241.97;36.95;-10638.16
246.6;2;246.6;21.29;-10821.41
249.9;0;249.9;249.9;-8997.12
249.9;1;53.3;24.59;-12190.09
250.81;2;250.81;21.41;-11053.76
254.32;0;254.32;109.07;-9224.5
255.23;2;80.06;21.39;-11217.37
257.48;1;257.48;257.48;-9146.59
259.69;2;259.69;21.72;-11705.1
261.49;1;261.49;261.49;-9423.94
263.78;2;263.78;21.39;-11772.78
268.13;2;157.84;21.32;-11950.71
270.43;0;108.12;50.95;-10729.67
275.17;0;212.13;41.32;-9179.24
275.24;2;275.24;275.24;-9529.84
279.02;0;279.02;29.05;-9724.82
281.38;1;281.38;26.98;-10147.27
283.13;0;283.13;28.74;-9742.67
283.13;2;283.13;283.13;-9555.09
285.42;1;285.42;27.78;-10409.17
287.29;0;287.29;16.46;-9754.42
289.8;1;289.8;28.11;-11137.34
291.12;2;291.12;35.47;-10473.78
291.42;0;291.42;16.18;-9764.94
293.91;1;23.09;12.18;-10364.66
295.89;0;295.89;16.6;-9878.43
297.86;1;208.06;12.08;-12011.58
300.05;0;300.05;16.72;-10229.08
304.46;0;304.46;17.09;-10274.9
308.87;0;308.87;17.07;-10288.71
311.4;2;311.4;40.58;-9679.95
313.1;0;313.1;17.07;-10687.09
315.3;2;315.3;40.01;-9977.11
319.68;2;319.68;36.35;-10122.93
320;0;320;264.18;-9343.22
323.68;2;323.68;32.3;-10325.01
327.5;2;31.48;16.06;-9801.28
327.86;0;327.86;152.68;-9626.1
328.72;1;328.72;328.72;-9305.32
331.84;2;22.9;16.18;-10039.68
333.05;1;333.05;99.2;-10018.1
335.92;2;335.92;16.2;-10387.43
340;0;48.21;35.48;-8669.74
340.21;2;248.39;16.44;-10456.68
341.42;1;116.12;43.35;-10178.05
344.25;2;344.25;16.44;-10961.82
346.04;1;26.32;18.23;-10701.37
347.9;0;347.9;38.96;-9779.81
348.3;2;254.46;16.42;-11293.26
355.85;2;355.85;251.9;-9496.53
356.07;0;356.07;40.41;-10293.09
360.05;2;360.05;96.2;-9289.55
360.1;0;110.12;39.98;-10526.36
364.34;2;364.34;24.09;-9766.19
364.39;0;96.11;36.22;-11008
368.43;0;202.52;28.22;-11586.93
368.89;1;368.89;229.7;-11677.14
372.52;0;372.52;24.26;-12439.5
373.36;1;143.95;40.15;-9540.02
377.45;1;185.27;35.82;-10199.58
385.84;1;57.68;25.46;-10954.27
388.67;0;15.78;15.74;-10093.98
404.4;2;157.59;40.01;-8892.24
405.05;0;405.05;333.92;-10381.31
409.65;0;313.79;96.29;-9552.96
416.16;1;74.52;70.07;-9781.97
421.99;0;167.59;17.36;-11755.4
441.83;2;85.8;81.73;-7987.18
446.12;2;446.12;294.75;-9497.23
450.1;2;122.29;45.47;-9613.1
454.48;2;220.63;12.34;-10145.09
458.83;2;54.21;16.69;-9984.7
460.69;0;460.69;91.84;-9850.33
462.76;2;335.88;16.35;-10682.12
466.85;2;126.59;16.4;-10949.29
468.8;0;468.8;468.8;-8832.66
470.43;1;470.43;296.43;-9696.56
471.02;2;207.16;16.34;-11081.01
474.51;1;212.82;96.66;-10339.29
476.97;0;476.97;22.29;-10061.5
479.02;1;479.02;11.97;-10221.92
480.94;0;480.94;19.94;-12141.61
482.31;2;244.35;126.29;-8208.5
489.61;1;270.13;103.69;-10474.42
494.86;2;494.86;31.86;-9812.76
499.86;0;499.86;404.53;-10572.43
505.69;1;438.6;26.6;-12232.71
506.95;2;264.56;32.02;-10249.22
507.9;0;194.55;135.01;-9910.08
