#TimeStamp;Runtime;Requests
941.09;0;1
942.5;0;2
943.51;0;1
946;0;1
947.5;0;1
948.59;0;1
950.46;0;1
952.51;0;1
955.51;0;1
958.01;0;1
959.04;0;1
960.1;0;1
961.51;0;1
962.98;0;1
967.16;0;1
969.04;0;1
970.25;0;1
972.04;0;1
975.15;0;1
976.21;0;1
978.65;0;1
979.76;0;1
984.81;0;2
988.32;0;1
995.15;0;1
998.65;0;1
1004.77;0;1
1005.86;0;1
1012.28;0;1
1013.39;0;1
1014.95;0;1
1019.3;0;1
1020.3;0;1
1022.64;0;1
1024.12;0;1
1025.38;0;2
1026.81;0;1
1027.94;0;1
1028.96;0;1
1032.45;0;1
1033.48;0;1
1034.89;0;1
1036.26;0;1
1038.93;0;1
1040.11;0;1
1041.32;0;1
1043.45;0;1
1045.25;0;1
1046.34;0;1
1048.09;0;1
1049.1;0;2
1050.13;0;1
1051.28;0;1
1052.37;0;1
1053.46;0;1
1054.74;0;1
1055.76;0;2
1056.84;0;2
1059.93;0;1
1061.23;0;1
1062.6;0;1
1064.1;0;1
1065.14;0;1
1066.27;0;2
1067.36;0;1
1068.45;0;1
1071.07;0;1
1072.16;0;1
1073.77;0;1
1074.79;0;1
1076.44;0;1
1077.61;0;1
1079.98;0;1
1081.27;0;1
1082.61;0;1
1083.88;0;1
1085.43;0;1
1086.55;0;1
1089.17;0;1
1090.27;0;1
1091.85;0;1
1096.72;0;1
1100.02;0;1
1101.36;0;1
1104.22;0;1
1105.45;0;2
1106.54;0;1
1110.28;0;1
1114.71;0;1
1115.74;0;1
1120;0;1
1123.56;0;1
1124.65;0;1
1130.45;0;1
1133.37;0;1
1136.39;0;2
1139.93;0;1
1141.88;0;1
1143.43;0;1
1144.5;0;1
1147.23;0;1
1149.9;0;1
1153.96;0;1
1155.03;0;1
1156.07;0;1
1158.27;0;1
1160.24;0;1
1164.99;0;1
1167.61;0;1
1177.12;0;1
1181.01;0;1
1184.43;0;1
1189.93;0;1
1193.43;0;1
1201.01;0;1
1203.06;0;1
1207.54;0;1
1208.56;0;1
1218.01;0;1
1219.71;0;1
1223.43;0;1
1225.16;0;1
1227.67;0;1
1231.6;0;1
1232.69;0;1
1236.44;0;1
1239.48;0;1
1241.56;0;1
1245.49;0;1
1253.07;0;1
1255.66;0;1
1256.99;0;1
1261.11;0;1
1264.82;0;1
1268.91;0;1
1272.03;0;1
1274.49;0;1
1276.93;0;1
1278.93;0;1
1280;0;1
1281.08;0;1
1282.45;0;1
1283.45;0;1
1286.53;0;1
1287.75;0;1
1288.75;0;1
1294.2;0;1
1295.22;0;1
1296.71;0;1
1297.8;0;1
1298.84;0;1
1301.3;0;1
1304.34;0;1
1306.8;0;1
1307.84;0;1
1310.29;0;1
1315.53;0;1
1324.36;0;1
1371.85;0;1
1380.69;0;1
1386.14;0;1
1391.39;0;1
1401.6;0;1
1411.77;0;1
1412.86;0;1
1417.22;0;1
1420.14;0;1
1421.23;0;1
1424.26;0;1
1425.35;0;1
1429.73;0;1
1431.47;0;1
1433.56;0;1
1437.03;0;1
1438.39;0;1
1441.89;0;1
1442.98;0;1
1447.82;0;1
1451.89;0;1
1462.53;0;1
1463.57;0;1
1464.66;0;1
1470.11;0;1
1471.74;0;1
1472.84;0;2
1477.01;0;2
1478.29;0;1
1480.26;0;1
1482.65;0;1
1483.79;0;1
1487.31;0;1
1489.05;0;1
1492.72;0;1
1494.15;0;1
1495.8;0;1
1496.97;0;1
1498.06;0;1
1499.96;0;1
1502.01;0;1
1503.14;0;1
1504.23;0;1
1511.74;0;1
1514.81;0;1
1520;0;1
1522.39;0;1
1526.56;0;1
1533.39;0;1
1538.05;0;1
1541.3;0;1
1545.56;0;1
1551.01;0;1
1553.23;0;1
1554.32;0;2
1557.82;0;1
1559.36;0;1
1560.36;0;1
1562.02;0;1
1563.9;0;1
1565.03;0;1
1569.2;0;1
1572.18;0;1
1579.8;0;1
1582.98;0;1
1584.38;0;1
1587.15;0;1
1589.88;0;1
1593.41;0;1
1600.93;0;1
1603.14;0;1
1613.92;0;1
1617.38;0;1
1622.88;0;1
1625.98;0;1
1630.39;0;1
1634.81;0;1
1638.81;0;1
1640;0;1
1643.86;0;1
1644.93;0;1
1646.98;0;1
1652.48;0;1
1653.68;0;1
1656.35;0;1
1660.6;0;1
1663.85;0;1
1665.5;0;1
1667.35;0;1
1669.79;0;1
1672.02;0;1
1673.06;0;1
1674.66;0;1
1678.29;0;1
1679.69;0;1
1685.14;0;1
1686.52;0;1
1687.97;0;1
1692.02;0;1
1693.06;0;1
1694.78;0;1
1695.92;0;1
1697.15;0;1
1698.52;0;1
1703.32;0;1
1705.99;0;1
1707.36;0;1
1710.86;0;1
1712.15;0;1
1717.57;0;1
1719.94;0;1
1722.66;0;1
1726.57;0;1
1731.9;0;2
1735.25;0;1
1736.29;0;1
1741.37;0;1
1744.82;0;1
1746.99;0;1
1749.66;0;1
1754.49;0;1
1760;0;1
1765.45;0;1
1768.12;0;1
1774.24;0;1
1777.69;0;1
1784.53;0;1
1789.75;0;1
