#TimeStamp;Bot;Pod;OutputStation
1439.11;7;27;1
1448.11;9;28;2
1448.49;8;4;0
1449.27;7;27;1
1458.44;1;55;2
1458.62;8;4;0
1459.24;7;27;1
1468.57;1;55;2
1468.88;4;10;0
1469.53;0;9;1
1478.75;1;55;2
1479.15;4;10;0
1479.95;0;9;1
1489.13;1;55;2
1489.3;4;10;0
1490;0;9;1
1499.15;1;55;2
1499.72;4;10;0
1500.01;0;9;1
1509.15;1;55;2
1509.72;4;10;0
1509.92;2;12;1
1519.3;1;55;2
1519.68;4;10;0
1520.11;2;12;1
1529.64;4;10;0
1529.64;1;55;2
1530.16;2;12;1
1539.72;6;37;0
1539.92;1;55;2
1540.32;2;12;1
1549.92;6;37;0
1550;2;12;1
1550;1;55;2
1560;6;37;0
1560.36;7;8;1
1560.4;1;55;2
1570.16;6;37;0
1570.4;7;8;1
1570.45;1;55;2
1580;6;37;0
1580.45;7;8;1
1580.87;1;55;2
1590.16;5;50;0
1590.87;7;8;1
1590.93;1;55;2
1600.44;5;50;0
1600.86;7;8;1
1601.35;1;55;2
1610.86;5;50;0
1610.93;7;8;1
1611.77;1;55;2
1620.58;5;50;0
1621.26;7;8;1
1622.19;1;55;2
1630.88;5;50;0
1631.68;7;8;1
1632.52;3;46;2
1640.93;8;26;0
1642.1;7;8;1
1642.61;3;46;2
1651.19;8;26;0
1652.53;7;8;1
1652.64;3;46;2
1661.49;8;26;0
1662.59;7;8;1
1663.01;3;46;2
1671.61;4;32;0
1673.01;7;8;1
1673.01;3;46;2
1681.79;4;32;0
1682.74;3;46;2
1683.06;7;8;1
1692.21;4;32;0
1692.74;9;15;2
1693.48;7;8;1
1702.41;4;32;0
1703.06;9;15;2
1703.36;7;8;1
1712.82;4;32;0
1713.33;7;8;1
1713.33;9;15;2
1722.7;4;32;0
1723.33;0;1;1
1723.68;9;15;2
1732.87;4;32;0
1733.68;0;1;1
1733.94;9;15;2
1743.29;4;32;0
1743.71;0;1;1
1744.36;9;15;2
1753.74;6;41;0
1753.94;0;1;1
1754.78;9;15;2
1763.97;6;41;0
1764.28;0;1;1
1765.12;9;15;2
1774.24;6;41;0
1774.7;0;1;1
1775.45;9;15;2
1784.24;6;41;0
1784.82;0;1;1
1785.62;9;15;2
1794.29;6;41;0
1795.18;0;1;1
1795.87;9;15;2
