#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
766.66;0;766.66;52.85;-9738.52
767.17;2;22.87;22.78;-9618.53
775.05;1;346.56;82.11;-8006.6
776.68;0;776.68;60.91;-9897.34
777.17;2;327.88;172.92;-9718.39
785.03;1;79.27;40.73;-9785.98
787.02;0;787.02;60.84;-10368.75
787.64;2;563.26;173.34;-9850.06
795.48;1;491.53;51.18;-9192.44
797.44;0;797.44;51.19;-10766.47
806.1;1;386.56;51.71;-9791.59
807.98;0;807.98;41.28;-10830
808.03;2;279.08;43.22;-9456.31
816.3;1;499.37;51.49;-10014.41
818.28;0;818.28;41.53;-11227.76
818.33;2;133.41;50.9;-10199.07
826.95;1;235.27;51.72;-10139.96
828.91;2;195.68;51.44;-10257.51
837.18;1;376.34;51.84;-10323.33
838.59;0;838.59;838.59;-8408.43
839.36;2;341.67;51.46;-10386.02
847.56;1;82.75;51.79;-10361.02
848.75;0;848.75;236.23;-11574.14
849.63;2;41.6;41.32;-9461.41
857.64;1;193.97;51.45;-10440.86
859.13;0;859.13;153.79;-9182.58
860;2;146.19;41.27;-10673.56
867.73;1;867.73;307.5;-11271.75
870.35;2;320.54;41.2;-10755.35
880.63;2;880.63;582.51;-9286.36
889.59;0;889.59;21.64;-9240.94
900;0;900;900;-8026.45
908.07;1;122.73;50.17;-10946.87
909.9;0;909.9;112.31;-9655.68
911.04;2;596.68;154.03;-9087.92
918.59;1;804.66;348.22;-9062.08
920;0;920;111.97;-9724.98
940;0;399.53;121.67;-10788.57
960.46;2;960.46;100.36;-10361.89
970.92;2;970.92;100.39;-10684.59
980.42;0;420.19;131.63;-11320.71
981.31;2;898.72;70.19;-9434.76
988.99;1;988.99;161.96;-8909.73
999.32;1;999.32;131.37;-10457.47
1009.46;1;701.23;101.09;-10539.3
1020.64;0;1020.64;1020.64;-8073.22
1021.73;2;153.78;141.06;-10657.25
1031.57;2;1031.57;70.93;-9964.34
1040.16;1;988.45;121.5;-9698.76
1041.07;0;273.64;181.86;-8810.95
1041.99;2;1041.99;71.02;-9964.88
1050.59;1;500.78;51.13;-10217.08
1061.27;0;1061.27;161.22;-10717.6
1072.37;2;1072.37;601.35;-9253.7
1080.81;1;162.15;48.89;-10375.01
1089.17;2;1089.17;67.37;-8982.93
1090.94;1;252.21;50.64;-11550.23
1099.41;2;1099.41;249.42;-9097.8
1101.4;0;61.1;50.68;-9895.86
1101.4;1;91.52;50.68;-11674.59
1111.95;0;396.18;50.58;-11267.26
1111.95;1;274.51;31.1;-12783.3
1121.95;0;32.73;20.37;-11351.05
1121.95;1;571.06;284.51;-9285.44
1132.5;0;30.91;20.5;-10290.06
1139.52;2;413.34;158.13;-9904.58
1142.5;1;1142.5;153.46;-10027.14
1142.7;0;336.52;20.42;-11519.06
1152.93;0;334.2;232.79;-9014.43
1162.99;0;521.69;142.1;-10358.92
1169.75;2;319.76;37.05;-9868.53
1172.65;1;191.26;60.65;-9230.01
1180;2;299.33;40.07;-10564.18
1182.94;1;282.88;70.94;-9222.71
1183.13;0;1183.13;40.42;-10068.48
1190.4;2;698.89;20.41;-11313.67
1193.43;1;333.32;71.15;-9426.22
1193.48;0;1193.48;50.54;-10435.31
1200.47;2;1016.82;168.55;-9005.02
1203.52;1;477.34;60.82;-9517.72
1203.56;0;510.62;50.59;-10842.82
1213.42;1;70.71;40.48;-8501.47
1213.61;0;456.6;50.58;-11046.57
1220.8;2;1220.8;30.25;-9207.85
1223.48;1;590.24;40.35;-9698.38
1223.68;0;1223.68;283.4;-9418.31
1231.39;2;1231.39;40.84;-9044.59
1233.78;1;365.83;40.3;-9747.22
1234.01;0;1234.01;192.69;-8618.36
1241.52;2;1241.52;40.93;-9758.67
1243.91;1;652.66;40.35;-9777.03
1251.29;2;1251.29;30.28;-9837.67
1254.16;0;1254.16;40.55;-10050.42
1254.16;1;63.61;40.55;-10060.01
1264.86;0;734.77;51.18;-10277.18
1264.86;1;1264.86;41.18;-10441.14
1271.84;2;1271.84;1271.84;-8505.98
1274.91;0;1274.91;50.9;-10476.63
1274.91;1;520.53;40.9;-10737.45
1282.04;2;815.49;192.83;-7902.45
1285.17;0;1285.17;375.07;-8737.04
1285.17;1;376.8;41.12;-10833.88
1295.68;1;477.35;285.8;-10320.4
1305.75;1;306.29;204.17;-11870.73
1312.64;2;993.99;61.04;-8055.84
1315.57;0;848.6;61.1;-8984.16
1323.01;2;671.36;71.4;-8705.8
1325.45;0;1325.45;60.55;-9146.65
1333.42;2;781.03;61.39;-9147.97
1335.81;1;477.9;52.94;-9902.02
1335.87;0;1335.87;60.84;-9515.21
1343.85;2;1149.79;61.4;-9181.68
1346.23;1;970.57;60.78;-10317.6
1346.29;0;1346.29;71.26;-9734.87
1354.27;2;750.03;41.4;-9359.74
1356.65;1;334.84;60.9;-10554.6
1356.71;0;1356.71;71.26;-10679.85
1364.69;2;986.7;41.4;-10117.4
1367.07;1;622.68;61.27;-10745.33
1367.13;0;95.1;51.38;-11782.32
1375.13;2;434.85;41.42;-10201.92
1377.16;1;599.68;41.29;-10840.52
1385.56;2;195.01;41.43;-10245.96
1387.56;0;1387.56;548.83;-10559.69
1387.56;1;336.84;41.27;-11480.06
1395.95;2;568.93;41.4;-10303.04
1398.31;0;1398.31;204.76;-8912.71
1406.36;2;496.26;41.39;-10293.43
1416.64;2;1416.64;41.25;-10295.44
1418.14;1;1418.14;570.27;-9363.95
1426.91;2;713.09;41.1;-10302.65
1428.8;1;805.87;163.9;-8822.72
1437.49;2;51.68;41.35;-10035.46
1439.06;1;1439.06;164.03;-9395.51
1448.06;2;315.36;41.5;-10438.1
1458.3;2;693.49;41.32;-10445.55
1468.26;2;1029.35;368.7;-8770.65
1468.84;0;255.23;51.62;-9163.78
1469.49;1;846.55;62.93;-9041.66
1478.34;2;1478.34;1017.49;-8829.29
1479.72;1;1479.72;1443.78;-8463.63
1489.09;2;346.39;247.53;-10347.83
1489.13;0;1019.54;959.04;-9313.41
1489.72;1;1379.43;122.6;-9460.44
1499.3;0;1499.3;163.02;-9659.45
1519.12;2;752.41;60.68;-8979.93
1520.04;1;1252.35;142.5;-9602.23
1529.33;2;958.96;70.88;-7114.02
1539.72;2;1539.72;71.15;-8989.41
1549.86;0;1549.86;203.15;-9780
1549.92;2;1031.39;71.17;-9076.96
1559.78;0;1559.78;171.81;-9377.07
1560.36;2;929.1;71.22;-9109.81
1569.87;0;1569.87;171.48;-9521.61
1570.16;1;989.37;100.63;-9387.64
1570.4;2;427.47;51.1;-9906.32
1580.4;1;1386.34;100.45;-9550.85
1580.45;2;1090.48;50.81;-9988.36
1590.55;1;1590.55;100.55;-9594.39
1590.87;2;558.95;50.95;-9982.29
1600.4;0;235.43;232.85;-9358.67
1601.14;2;1093.03;51.14;-9979.54
1610.6;0;1027.19;60.68;-10295.66
1610.86;1;538.26;50.86;-10371.25
1611.68;2;295.93;51.28;-10350.97
1620.93;1;396.92;50.53;-10581.03
1622.1;2;336.65;51.66;-10364.84
1631.48;1;1486.96;51.03;-10621.59
1640.67;0;457.54;49.8;-9308.73
1641.86;1;441.27;51;-10667.22
1642.52;2;1642.52;600.38;-8618.38
1650.81;0;1650.81;670.34;-9070.12
1652.48;1;274.93;41.55;-10944.18
1662.27;1;681.8;41.01;-11040.24
1671.33;0;609.95;30.39;-10690.56
1672.69;1;1672.69;41.01;-11125.79
1681.66;0;1459.7;192.36;-9616.46
1682.74;1;693.7;40.63;-11420.29
1692.11;0;650.8;132.11;-9528.6
1693.36;1;317.97;40.84;-11496.86
1702.2;0;427.17;132.04;-9931.43
1702.96;2;1243.41;265.32;-9410.48
1713.29;2;601.29;91.09;-9022.44
1723.33;2;479.27;31.12;-9126.63
1732.57;0;539.03;60.96;-10349.74
1733.29;1;1538.04;304.44;-10267.68
1733.68;2;468.78;30.63;-9675.04
1742.92;0;572.93;71.31;-10293.91
1743.94;2;355.97;30.61;-9976.9
1753.7;0;550.09;71.91;-10363.28
1753.74;1;732.86;233.63;-9803.66
1754.54;2;122.85;30.85;-10129.17
1763.93;0;499.02;406.8;-8553.67
1763.97;1;305.53;80.92;-10642.85
1764.87;2;204.87;30.93;-10166.25
1774.28;1;662.28;80.81;-10695.81
1775.28;2;103.67;30.92;-10321.29
1784.57;1;1784.57;60.89;-8219.27
1794.25;0;752.1;143.05;-8122.34
1795.13;1;102.92;61.45;-9296.18
1795.69;2;41.94;40.91;-9961.56
