#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.48;0;1
8.57;0;1
9.57;0;1
10.61;0;3
11.66;0;1
12.7;0;2
13.74;0;1
14.79;0;1
15.83;0;1
16.88;0;2
18.68;0;1
19.96;0;1
21.19;0;1
26.03;0;1
27.32;0;1
30.45;0;1
31.84;0;2
32.94;0;2
34;0;1
35.09;0;3
36.09;0;2
38.17;0;1
39.23;0;1
41.27;0;1
47.19;0;1
49.23;0;1
50.25;0;1
53.15;0;1
54.42;0;1
56.68;0;1
57.92;0;1
60.56;0;1
62.09;0;1
67.28;0;1
69.56;0;1
72.23;0;1
76.78;0;1
82.36;0;1
85.92;0;1
87.03;0;2
94.75;0;1
95.82;0;1
96.9;0;1
97.99;0;1
99.32;0;1
100.44;0;1
107.89;0;1
108.94;0;1
110.29;0;2
111.37;0;1
112.44;0;1
113.78;0;1
115.89;0;1
116.96;0;1
122.89;0;1
123.98;0;1
125.6;0;1
127.01;0;1
128.1;0;2
130.59;0;1
132.44;0;1
135.14;0;1
136.36;0;1
138.01;0;2
140.3;0;1
143.51;0;1
144.85;0;1
146.24;0;1
147.57;0;1
152.36;0;1
156.54;0;1
161.78;0;1
163;0;1
164.4;0;1
166.62;0;1
169.08;0;1
173.25;0;2
175.7;0;1
176.79;0;1
177.88;0;1
179.84;0;2
181.09;0;1
182.18;0;1
183.27;0;1
184.68;0;1
187.14;0;1
189.6;0;1
191.23;0;1
193.41;0;1
194.76;0;2
196.32;0;1
197.32;0;2
198.36;0;2
199.4;0;1
200.86;0;1
201.87;0;1
203.32;0;1
204.54;0;1
208.71;0;2
209.71;0;2
211.29;0;1
218.54;0;1
219.63;0;1
225.67;0;1
226.79;0;1
227.83;0;1
229.65;0;1
236;0;2
237.05;0;1
240;0;1
243.82;0;1
245.47;0;1
246.84;0;1
248.07;0;2
249.16;0;1
254.17;0;1
255.8;0;1
257.09;0;1
259.76;0;1
261.08;0;2
263.93;0;1
265.95;0;1
268.1;0;2
271.33;0;1
272.36;0;1
276.86;0;1
278.79;0;1
280;0;1
288.42;0;1
289.45;0;2
290.72;0;1
291.92;0;1
293;0;1
295.63;0;1
298.89;0;1
299.97;0;1
302.02;0;1
304.64;0;1
305.77;0;1
306.82;0;1
310.81;0;1
314.15;0;1
315.65;0;1
320;0;1
321.37;0;1
324.36;0;1
326.87;0;1
329.5;0;1
331.05;0;1
335.67;0;1
337.88;0;1
339.5;0;1
342.01;0;1
344.17;0;1
350.6;0;1
351.62;0;1
352.63;0;2
353.94;0;1
355.04;0;1
356.13;0;1
359.17;0;1
360.46;0;1
361.88;0;1
363.47;0;1
368.04;0;2
372.39;0;1
373.55;0;2
376.22;0;1
377.47;0;1
382.34;0;1
383.36;0;1
384.73;0;1
386.94;0;1
388.2;0;1
390.99;0;1
391.99;0;1
393.03;0;2
394.08;0;1
395.12;0;1
396.17;0;1
397.19;0;2
398.23;0;2
399.23;0;2
401.19;0;1
402.53;0;1
406.02;0;1
407.36;0;1
408.43;0;1
409.7;0;1
410.82;0;1
412.17;0;1
413.45;0;1
414.54;0;1
415.7;0;1
417.01;0;2
418.72;0;1
419.79;0;1
420.92;0;2
422.02;0;1
428.46;0;1
429.55;0;1
434.02;0;1
435.05;0;2
436.71;0;1
437.85;0;1
439.34;0;1
441.55;0;1
442.64;0;1
443.68;0;1
447.47;0;1
448.52;0;1
449.61;0;1
451.19;0;1
452.32;0;1
453.36;0;1
454.4;0;1
455.65;0;1
456.74;0;1
458.3;0;1
460.02;0;1
462.11;0;1
463.13;0;1
464.22;0;1
465.61;0;1
467.78;0;1
469.12;0;1
471.79;0;1
473.52;0;1
474.6;0;1
476.64;0;1
481.58;0;1
484.75;0;1
487.08;0;1
489.74;0;1
490.82;0;1
492.17;0;1
493.41;0;1
494.84;0;1
496.96;0;1
501.8;0;2
502.89;0;1
504.17;0;1
513.02;0;1
514.29;0;1
515.3;0;2
516.39;0;1
517.39;0;2
518.42;0;1
519.43;0;1
520.48;0;1
521.48;0;1
522.57;0;1
523.61;0;1
524.64;0;1
525.68;0;3
527.73;0;2
528.82;0;1
529.9;0;1
534.23;0;1
535.9;0;1
537.82;0;1
540;0;1
547.5;0;1
549.05;0;1
551.76;0;1
552.98;0;2
556.77;0;1
560.27;0;1
561.4;0;1
570.23;0;1
572.44;0;1
580.45;0;1
583.94;0;1
593.4;0;1
594.49;0;1
595.82;0;1
598.91;0;1
603.74;0;1
604.74;0;1
607.12;0;1
609.33;0;1
613.29;0;1
616.05;0;1
617.49;0;1
619.58;0;1
621.78;0;1
627.28;0;1
628.84;0;1
629.98;0;1
631.35;0;1
632.39;0;1
633.41;0;1
639.58;0;1
640.87;0;2
642.06;0;1
643.5;0;1
644.83;0;1
645.96;0;1
647.04;0;1
649.02;0;1
650.09;0;2
651.34;0;1
653.81;0;1
659.17;0;1
660.25;0;1
662.92;0;1
666.67;0;1
669.35;0;1
672.84;0;1
673.96;0;2
675.76;0;1
681.26;0;1
683.47;0;1
684.49;0;1
686.53;0;1
690.97;0;1
693.14;0;1
696.55;0;1
698.64;0;1
700;0;1
702.04;0;1
705.31;0;1
706.42;0;1
707.64;0;1
708.87;0;1
711.26;0;1
712.35;0;1
719.12;0;1
721.33;0;1
722.48;0;1
724.09;0;1
725.14;0;1
726.48;0;2
727.57;0;1
729.15;0;1
730.31;0;1
731.4;0;1
732.48;0;1
733.74;0;1
740.34;0;1
742.92;0;1
743.99;0;1
745.99;0;1
747.18;0;1
748.27;0;1
749.54;0;1
752.99;0;1
754.27;0;1
756.24;0;1
757.35;0;1
758.45;0;1
759.56;0;1
760.61;0;1
761.69;0;2
763.1;0;1
765.44;0;1
767.94;0;1
769.03;0;1
771.78;0;1
772.91;0;1
774.39;0;1
775.53;0;1
776.73;0;1
777.86;0;1
779.44;0;1
781.2;0;1
782.33;0;1
783.4;0;2
784.79;0;1
786.07;0;1
788.11;0;1
789.46;0;1
790.58;0;1
791.91;0;1
793.29;0;1
794.58;0;1
803.09;0;1
804.27;0;1
805.46;0;1
807.5;0;1
808.68;0;1
809.77;0;1
811.71;0;1
812.84;0;1
815.72;0;1
816.96;0;1
820;0;1
822.8;0;1
824;0;1
825.09;0;1
826.47;0;1
828.35;0;1
830.84;0;1
831.85;0;1
835.26;0;1
839.3;0;1
841.93;0;1
843.22;0;1
844.81;0;1
846.4;0;1
850.32;0;1
852.41;0;1
855.4;0;1
860;0;1
861.19;0;2
863.19;0;1
864.69;0;1
866.29;0;1
869.52;0;1
870.71;0;1
871.82;0;1
873.36;0;1
874.53;0;1
875.94;0;1
878.2;0;1
879.75;0;1
882.08;0;1
883.33;0;1
885.15;0;1
886.24;0;1
888.27;0;1
891.77;0;1
892.83;0;1
896.9;0;1
899.81;0;1
900.95;0;1
902.02;0;2
904.69;0;1
905.93;0;1
908.86;0;1
911.15;0;1
914.77;0;1
916.15;0;1
921.78;0;1
922.94;0;1
924.45;0;1
929.33;0;1
930.82;0;1
932.62;0;1
933.99;0;2
937.45;0;1
938.82;0;1
947.74;0;1
949.62;0;1
952.29;0;1
956.71;0;1
961.13;0;1
962.33;0;1
963.6;0;1
964.89;0;3
967.1;0;1
971.06;0;2
974.23;0;1
975.48;0;1
977.72;0;1
980.35;0;1
981.35;0;1
982.98;0;1
985.98;0;1
987.15;0;1
988.44;0;1
989.53;0;1
990.56;0;1
995.18;0;1
1000;0;1
1001.36;0;3
1004.03;0;1
1005.27;0;1
1006.41;0;1
1007.91;0;1
1009.03;0;2
1010.41;0;1
1014.53;0;1
1016.7;0;1
1017.79;0;1
1022;0;1
1023.87;0;1
1024.88;0;2
1025.88;0;2
1029.22;0;1
