#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.498427124746172;0;19.498427124746172;19.498427124746172
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.959538235857394;0;18.959538235857394;18.959538235857394
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.29263709065853;1.5666160151992048;15.407590194952093;17.17768398636497
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.99944444444452;0;18.99944444444452;18.99944444444452
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.208008659848986;0.19260280594631332;17.897683986364655;18.518333333333317
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.706976907070043;0.24681536962728734;16.16944444444448;17.149264054542982
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.536111111110927;0;18.536111111110927;18.536111111110927
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.6415728752537;0;15.6415728752537;15.6415728752537
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.19782467348439;0.2026125127547284;13.879538235857268;14.516111111111513
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.442626254038544;0.32709261680961704;12.99444444444444;14.086767651004493
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.122744116331708;0.04720825183026904;11.881111111111125;12.30202744647113
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.58185424949238;0;20.58185424949238;20.58185424949238
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.845000000000027;0;17.845000000000027;17.845000000000027
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.5591630702055;0;17.5591630702055;17.5591630702055
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.538704902523875;0.09794304033382642;16.317409805047873;16.759999999999877
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.700927124747153;0.05347582768191666;13.537409805049947;13.86444444444436
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;18.47907647171519;0;18.47907647171519;18.47907647171519
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.681512745285891;1.1125394404964333;15.011111111111404;16.89731601363509
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.717222222222517;0;18.717222222222517;18.717222222222517
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.584076471714752;0;17.584076471714752;17.584076471714752
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.285000000000537;0;21.285000000000537;21.285000000000537
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;24.900321077021545;5.050626153773032;23.311197709599583;26.489444444443507
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.584909805049563;0.023630384144717607;19.476212095449227;19.693607514649898
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.308149346968435;0.003229505520389171;18.267965360603284;18.348333333333585
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.332777777777892;0;16.332777777777892;16.332777777777892
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.336111111111222;0;17.336111111111222;17.336111111111222
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;25.04592352828547;0;25.04592352828547;25.04592352828547
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.004953104293463;0.013719853075527647;15.922128430809266;16.08777777777766
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.186111111111032;0.2040895061728738;14.86666666666656;15.505555555555503
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.722222222224673;0;13.722222222224673;13.722222222224673
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.895187582827475;0;12.895187582827475;12.895187582827475
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.288333333333185;0;22.288333333333185;22.288333333333185
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.75823954192083;0;17.75823954192083;17.75823954192083
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.246111111111304;0;18.246111111111304;18.246111111111304
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.520833333333655;2.6131520061739772;16.37777777777785;18.66388888888946
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;15.988587663257888;0.3409591552220712;15.35499999999979;16.711760458079652
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.124538235857699;0;14.124538235857699;14.124538235857699
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.888333333333506;0.12004999999985126;13.643333333333658;14.133333333333354
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.288333333333341;0;14.288333333333341;14.288333333333341
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;19.72777777777773;8.013338888889104;17.726111111111038;21.729444444444425
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.076666666666597;0.10785432098765174;16.844444444444377;17.308888888888816
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.4722222222224;0;20.4722222222224;20.4722222222224
