#TimeStamp;Bot;Pod;OutputStation
43.98;2;53;0
48.12;2;53;0
49.95;5;12;1
52.16;2;53;0
53.81;5;12;1
54.06;3;42;2
56.58;2;53;0
57.96;5;12;1
58.42;3;42;2
60.61;2;53;0
62.54;3;42;2
64.58;2;53;0
66.65;3;42;2
70.7;3;42;2
71.27;4;59;0
74.81;3;42;2
75.37;4;59;0
75.83;0;41;1
78.88;3;42;2
79.45;4;59;0
80.21;0;41;1
83.3;3;42;2
83.72;4;59;0
84.29;0;41;1
88.63;0;41;1
90;1;54;2
92.86;0;41;1
94.39;1;54;2
97.05;0;41;1
98.04;1;54;2
101.38;0;41;1
102.27;1;54;2
105.43;0;41;1
106.27;1;54;2
109.87;0;41;1
110.33;1;54;2
114;0;41;1
114.41;1;54;2
118.45;1;54;2
122.5;1;54;2
122.93;5;11;1
126.54;1;54;2
127.29;5;11;1
130.59;1;54;2
131.26;5;11;1
134.63;1;54;2
135.18;5;11;1
137.72;2;17;0
138.68;1;54;2
139.35;5;11;1
141.65;2;17;0
143.1;1;54;2
143.76;5;11;1
145.76;2;17;0
147.81;5;11;1
149.83;2;17;0
150.42;3;29;2
151.85;5;11;1
154.5;3;29;2
155.9;5;11;1
157;4;48;0
158.36;3;29;2
160.32;5;11;1
161.08;4;48;0
162.53;3;29;2
164.54;5;11;1
165.05;4;48;0
166.21;3;29;2
168.62;5;11;1
169.12;4;48;0
170.58;3;29;2
173.03;5;11;1
173.29;4;48;0
177.29;4;48;0
177.29;5;11;1
195.39;0;10;1
199.45;0;10;1
203.87;0;10;1
207.91;0;10;1
211.96;0;10;1
216.26;0;10;1
220.34;0;10;1
220.76;2;54;0
224.76;0;10;1
225.03;2;54;0
229.03;0;10;1
229.21;2;54;0
229.69;1;51;2
233.09;0;10;1
233.51;2;54;0
234;1;51;2
237.51;0;10;1
238.42;1;51;2
241.51;0;10;1
242.45;1;51;2
245.51;0;10;1
255.84;4;21;0
257.14;3;17;2
260.2;4;21;0
261.13;3;17;2
264.29;4;21;0
265.53;3;17;2
268.56;4;21;0
270.75;5;55;1
272.73;4;21;0
275.03;5;55;1
276.99;4;21;0
279.11;5;55;1
281.13;4;21;0
283.16;5;55;1
285.18;4;21;0
287.13;5;55;1
289.25;4;21;0
291.2;5;55;1
293.45;4;21;0
295.28;5;55;1
297.63;4;21;0
299.12;5;55;1
301.97;4;21;0
303.35;5;55;1
307.77;5;55;1
308.61;2;43;0
312.86;2;43;0
316.32;0;6;1
316.77;2;43;0
317.33;3;29;2
320.04;0;6;1
320.91;2;43;0
324.36;0;6;1
324.87;2;43;0
328.41;0;6;1
328.87;2;43;0
332.13;0;6;1
332.87;2;43;0
332.95;1;53;2
336.3;0;6;1
336.87;2;43;0
337.03;1;53;2
340.45;0;6;1
340.87;2;43;0
341.45;1;53;2
344.88;0;6;1
344.95;2;43;0
345.54;1;53;2
348.95;0;6;1
348.99;2;43;0
349.88;1;53;2
352.99;0;6;1
353.04;2;43;0
356.8;0;6;1
357.08;2;43;0
361.14;2;43;0
365.56;2;43;0
371.69;3;7;2
372.43;4;9;0
375.93;3;7;2
376.68;4;9;0
377.51;5;26;1
380.17;3;7;2
380.81;4;9;0
381.67;5;26;1
384.3;3;7;2
384.85;4;9;0
386.02;5;26;1
388.9;4;9;0
390.19;5;26;1
392.87;4;9;0
394.44;5;26;1
396.94;4;9;0
398.74;5;26;1
401.19;4;9;0
402.86;5;26;1
405.24;4;9;0
407.16;5;26;1
409.66;4;9;0
413.49;4;9;0
420.06;0;11;1
424.3;0;11;1
428.51;0;11;1
432.18;1;3;2
432.38;0;11;1
436.38;1;3;2
436.76;0;11;1
440.67;1;3;2
441.09;0;11;1
444.35;2;55;0
445.09;1;3;2
448.68;2;55;0
449.15;1;3;2
453.02;2;55;0
466.85;3;34;2
471.12;3;34;2
474.52;5;32;1
475.48;3;34;2
478.6;5;32;1
479.44;3;34;2
483.02;5;32;1
483.44;3;34;2
484.52;4;50;0
487.24;5;32;1
487.54;3;34;2
488.57;4;50;0
491.14;5;32;1
492.99;4;50;0
495.45;5;32;1
497.41;4;50;0
499.5;5;32;1
501.5;4;50;0
514.33;0;38;1
515.6;1;4;2
518.59;0;38;1
519.48;1;4;2
523.01;0;38;1
523.8;1;4;2
527.28;0;38;1
528.18;1;4;2
531.32;0;38;1
531.85;1;4;2
535.43;0;38;1
535.94;1;4;2
539.85;0;38;1
540.23;1;4;2
543.9;0;38;1
544.63;1;4;2
548.32;0;38;1
549.05;1;4;2
551.76;2;16;0
552.68;0;38;1
553.09;1;4;2
555.65;2;16;0
556.98;0;38;1
557.51;1;4;2
559.8;2;16;0
561.4;0;38;1
561.8;1;4;2
563.86;2;16;0
565.44;0;38;1
565.86;1;4;2
567.82;2;16;0
569.77;0;38;1
570.06;1;4;2
571.74;2;16;0
574.06;0;38;1
574.11;1;4;2
575.99;2;16;0
578.08;0;38;1
578.53;1;4;2
580.08;2;16;0
582.69;1;4;2
583.98;2;16;0
584.59;5;46;1
586.73;1;4;2
588.13;2;16;0
588.69;5;46;1
590.78;1;4;2
592.55;2;16;0
592.55;5;46;1
596.73;5;46;1
597.54;3;2;2
600.11;4;0;0
600.78;5;46;1
601.87;3;2;2
604.16;4;0;0
604.83;5;46;1
605.91;3;2;2
608;4;0;0
609.07;5;46;1
610;3;2;2
611.95;4;0;0
613.12;5;46;1
613.96;3;2;2
616.09;4;0;0
618.33;3;2;2
620.29;4;0;0
622.75;3;2;2
624.06;4;0;0
626.8;3;2;2
628.33;4;0;0
630.84;3;2;2
632.35;4;0;0
634.9;3;2;2
636.39;4;0;0
639.32;3;2;2
640.45;4;0;0
643.38;3;2;2
644.88;4;0;0
647.45;3;2;2
649.3;4;0;0
653.34;4;0;0
657.35;4;0;0
657.4;1;13;2
661.63;1;13;2
662.97;0;39;1
665.89;1;13;2
667.34;0;39;1
669.8;1;13;2
671.76;0;39;1
673.96;1;13;2
674.63;2;28;0
675.81;0;39;1
677.96;1;13;2
678.63;2;28;0
679.64;0;39;1
682.02;1;13;2
682.63;2;28;0
683.96;0;39;1
686.44;1;13;2
686.8;2;28;0
688.09;0;39;1
690.49;1;13;2
691.16;2;28;0
692.5;0;39;1
695.58;2;28;0
696.55;0;39;1
699.77;2;28;0
700.59;0;39;1
704;2;28;0
704.84;0;39;1
708.45;2;28;0
712.35;5;22;1
712.87;2;28;0
716.39;5;22;1
716.97;2;28;0
720.43;5;22;1
721.42;2;28;0
724.14;5;22;1
725.47;2;28;0
728.35;5;22;1
729.82;2;28;0
737.22;4;23;0
738.11;3;8;2
741.01;4;23;0
742.34;3;8;2
745.27;4;23;0
746.76;3;8;2
749.31;4;23;0
750.89;3;8;2
753.22;4;23;0
754.94;3;8;2
759.07;3;8;2
778.53;0;13;1
779;1;5;2
783.4;1;5;2
787.44;1;5;2
791.25;1;5;2
800;2;10;0
800.84;5;32;1
804.46;2;10;0
804.94;5;32;1
808.72;2;10;0
808.99;5;32;1
812.99;2;10;0
813.3;5;32;1
817.72;5;32;1
822.14;5;32;1
822.84;3;7;2
826.51;5;32;1
827.18;3;7;2
830.93;5;32;1
831.6;3;7;2
835.35;5;32;1
835.82;3;7;2
839.81;5;32;1
839.89;3;7;2
843.89;5;32;1
843.94;3;7;2
844.86;4;14;0
848.36;3;7;2
848.9;4;14;0
852.46;0;52;1
852.78;3;7;2
853.32;4;14;0
856.77;0;52;1
857.23;4;14;0
860.9;0;52;1
861.64;4;14;0
865.15;0;52;1
865.78;4;14;0
868.91;0;52;1
869.82;4;14;0
873.2;0;52;1
874.11;4;14;0
878.24;4;14;0
882.29;4;14;0
884.57;1;33;2
888.87;1;33;2
891.81;2;8;0
892.92;1;33;2
895.97;2;8;0
896.94;1;33;2
900.03;2;8;0
900.99;1;33;2
904.11;2;8;0
905.36;1;33;2
908.14;2;8;0
909.47;1;33;2
912.18;2;8;0
913.51;1;33;2
916.53;2;8;0
916.82;5;18;1
917.69;1;33;2
920.74;2;8;0
921.19;5;18;1
922.11;1;33;2
925.31;5;18;1
926.4;1;33;2
929.49;5;18;1
930.66;1;33;2
933.57;5;18;1
934.65;1;33;2
937.99;5;18;1
941.63;3;27;2
941.91;5;18;1
945.91;3;27;2
945.96;5;18;1
949.96;3;27;2
950;5;18;1
953.8;3;27;2
954.04;5;18;1
954.91;4;6;0
957.79;3;27;2
959.12;4;6;0
961.09;0;43;1
962;3;27;2
963.13;4;6;0
966.33;3;27;2
967.18;4;6;0
970.38;3;27;2
971.52;4;6;0
974.42;3;27;2
978.39;3;27;2
984.91;2;37;0
988.98;2;37;0
993.07;2;37;0
997.18;2;37;0
1001.6;2;37;0
1005.94;2;37;0
1019.35;0;41;1
1020.53;1;45;2
1023.55;0;41;1
1024.88;1;45;2
1027.59;0;41;1
1028.93;1;45;2
1032.01;0;41;1
1032.85;1;45;2
1036.43;0;41;1
1037.18;1;45;2
1038.85;4;34;0
1040.77;0;41;1
1041.56;1;45;2
1042.84;4;34;0
1044.83;0;41;1
1045.56;1;45;2
1048.9;0;41;1
1052.93;3;14;2
1053;0;41;1
1057;3;14;2
1057.42;0;41;1
1060.98;3;14;2
1064.4;5;30;1
1065.04;3;14;2
1068.5;5;30;1
1072.54;5;30;1
1076.29;5;30;1
1080.6;5;30;1
1084.72;5;30;1
1085.39;2;25;0
1088.77;5;30;1
1089.28;2;25;0
1092.82;5;30;1
1093.56;2;25;0
1096.99;5;30;1
1097.62;2;25;0
1101.03;5;30;1
1101.67;2;25;0
1104.76;1;19;2
1105.08;5;30;1
1106.09;2;25;0
1108.92;1;19;2
1109.12;5;30;1
1110.3;2;25;0
1112.96;5;30;1
1112.96;1;19;2
1114.72;2;25;0
1117.18;5;30;1
1117.18;1;19;2
1119.14;2;25;0
1121.57;5;30;1
1121.62;1;19;2
1123.56;2;25;0
1125.38;5;30;1
1125.71;1;19;2
1127.62;2;25;0
1130.14;1;19;2
1131.59;2;25;0
1134.19;1;19;2
1138.23;4;40;0
1138.23;1;19;2
1142.3;4;40;0
1142.3;0;33;1
1142.3;1;19;2
1146.34;4;40;0
1146.34;0;33;1
1146.34;1;19;2
1150.36;4;40;0
1150.41;0;33;1
1150.41;1;19;2
1154.41;4;40;0
1154.45;1;19;2
1154.71;0;33;1
1158.45;4;40;0
1158.49;1;19;2
1162.49;4;40;0
1165.8;3;42;2
1166.54;4;40;0
1169.98;3;42;2
1170.58;4;40;0
1173.93;3;42;2
1174.63;4;40;0
1178.02;3;42;2
1178.67;4;40;0
