#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
341.37;2;341.37;341.37;-9489.14
344.84;1;344.84;23.93;-9983.43
344.88;0;344.88;38.86;-10704.78
345.41;2;288.83;79.88;-10383.17
348.63;1;260;24.27;-10669.88
348.95;0;348.95;36.09;-10024.93
352.91;1;352.91;24.5;-11690.93
352.99;0;352.99;40.13;-9838.2
357.04;0;71.86;36.13;-10112.68
361.1;0;361.1;16.15;-10177.37
365.38;0;62.03;16.38;-10690.69
369.35;0;217.49;16.31;-10904.56
375.86;2;228.05;137.43;-11423.8
380;2;253.46;38.55;-9548.32
380.76;0;380.76;78.79;-10468.74
381.27;1;381.27;90.07;-10400.82
384.03;2;39.15;38.49;-12835.06
384.77;0;305.89;23.63;-8422.93
385.78;1;310.98;152.69;-8771
388.64;0;388.64;23.08;-8443.99
394.12;1;186.21;49.24;-9634.39
396.9;0;197.45;20.97;-9684.41
400.9;0;400.9;20.09;-10152.53
402.57;1;49.58;22.4;-9629.22
405.2;0;405.2;20.34;-10445.88
407.11;1;65.66;25.44;-10454.02
409.36;0;409.36;20.46;-11778.13
424.23;1;424.23;71.23;-9969.2
436.14;2;308.85;293.04;-10354.56
436.71;1;163.98;33.86;-9854.78
440.6;2;211.57;64.67;-11527.05
444.68;2;444.68;60.38;-10226.6
448.57;0;135.7;78.96;-8566.49
452.98;0;271.64;51.79;-11550.22
453.02;2;16.64;16.35;-10062.21
471.05;2;471.05;90.87;-9836.58
478.21;1;478.21;53.91;-11944.68
482.75;1;482.75;179.4;-9843.32
487.44;2;487.44;16.32;-11150.55
488.16;0;488.16;488.16;-8605.7
491.66;2;491.66;20.54;-11220.42
492.84;0;139.8;87.6;-8735.98
495.41;1;495.41;16.81;-11210.6
497.01;0;497.01;48.33;-8471.5
499.43;1;197.45;20.83;-9476.98
501.43;0;407.03;48.41;-9093.22
503.51;1;503.51;20.5;-11918.82
505.51;0;505.51;17.98;-9900.56
518.47;1;152.9;124.03;-9463.45
522.61;1;522.61;522.61;-8956.82
523.65;2;523.65;78.57;-10255.42
535.32;1;358.03;31.76;-8624.87
539.74;1;451.99;21.14;-9779.04
540.09;2;379.77;21.5;-9249.15
543.71;1;318.95;25.12;-9163.21
544.32;2;544.32;20.52;-9748.09
548.28;1;315.19;25.26;-10553.77
548.73;2;548.73;8.5;-9893.88
552.43;1;172.26;17;-10806.15
553.02;2;553.02;8.4;-9936.99
556.81;1;388.19;16.96;-10844.5
557.44;2;494.9;8.39;-10082.79
559.44;0;559.44;559.44;-8830.4
561.24;1;267.79;17.34;-11314.44
561.44;2;561.44;8.35;-10161.91
563.82;0;403.5;154.16;-9516.96
565.36;1;73.66;17.04;-11352.62
565.82;2;507.4;8.31;-10285.55
569.57;1;569.57;16.89;-11466.99
569.77;2;12.26;7.97;-10307.56
573.95;1;193.77;16.97;-11646.62
574.06;2;574.06;8.2;-10449.66
578.45;2;578.45;8.38;-10469.96
580.04;0;272.27;78.54;-11626.98
582.59;2;59.58;8.48;-10839.79
586.69;2;87.19;8.16;-11034.24
588.04;0;239.04;35.35;-11113.57
588.55;1;181.39;151.79;-10109.94
590.73;2;330.53;8.04;-12162.45
592.29;0;313.18;32.48;-11254.21
594.78;2;6.09;6.04;-9209.64
596.49;1;191.25;9.76;-9845.38
600.71;1;219.9;12.02;-10398.33
601.66;2;601.66;109.96;-10184.69
604.79;1;16.05;8.05;-10254.94
605.54;2;605.54;268.5;-10529.06
608.71;1;84.91;7.93;-11269.65
609.95;2;609.95;173.57;-9944.57
612.75;1;612.75;7.92;-11285.9
616.91;1;171.83;7.84;-11389.54
618.29;2;542.92;23.46;-10135.62
620;0;620;544.63;-10383.54
622.66;2;125.25;21.88;-9784.34
626.38;2;143.36;24.51;-10346.21
627.95;0;191.2;39.83;-8955.92
630.42;2;241.52;24.51;-10638.79
634.85;2;634.85;24.86;-10736.4
636.16;0;636.16;35.38;-9389.64
638.9;2;38.12;20.57;-11096.29
640.41;0;22.08;20.12;-10488.44
643.34;2;56.6;20.59;-11127.33
644.83;0;100.21;16.5;-11547.94
647.34;2;46.57;20.55;-11155.16
649.02;0;649.02;12.63;-11973.53
651.39;2;374.4;20.55;-11727.99
653.05;0;200.03;12.6;-12267.79
661.34;0;12.04;12;-11728.64
661.4;2;661.4;208.21;-10558.72
665.55;2;665.55;26.23;-9359.38
667.3;1;667.3;93.23;-9423.25
671.69;1;671.69;101.92;-9400.42
673.76;2;673.76;26.3;-9682.34
681.98;2;681.98;20.58;-10061.83
683.63;1;683.63;17.74;-10405.33
686.13;2;686.13;24.51;-10934.81
686.76;0;686.76;630.18;-9267.19
688.04;1;688.04;20.7;-10467.74
690.11;2;28.71;24.22;-11393.75
691.11;0;543.96;111.03;-11459.87
692.46;1;692.46;20.7;-10556.72
694.24;2;28.36;20.28;-11999.61
695.22;0;695.22;33.82;-9377.88
696.2;1;696.2;12.24;-10932.59
699.72;0;573.18;17.7;-9803.74
700.47;1;700.47;12.38;-11051.07
703.68;0;703.68;16.88;-10176.45
708.4;0;708.4;17.25;-10596.18
712.81;0;712.81;17.23;-10593.26
716.06;1;395.15;308.9;-9023.65
716.85;0;660.27;17.09;-10813.03
720.11;1;720.11;102.95;-11227.14
721.38;0;669.22;17.38;-11743.82
725.18;0;725.18;16.74;-12086.84
732.07;1;11.63;11.59;-11755.29
742.11;2;742.11;567.48;-9933.09
745.22;0;745.22;239.66;-9352.68
746.69;2;746.69;95.19;-9710.52
749.22;0;749.22;27.8;-9705.62
782.53;1;782.53;66.14;-9936.15
783.2;2;166.04;88.67;-9758.32
787.16;2;787.16;787.16;-9051.06
804.41;0;544.21;307;-10125.14
804.89;1;804.89;239.45;-8976.83
808.68;0;360;59.37;-11018.89
808.72;1;113.15;26.15;-8840.75
812.88;0;467.93;8.43;-9871.98
812.99;1;147.1;8.54;-9817.67
817;0;363.81;12.55;-9053.65
817.63;1;13.17;12.69;-9543.9
822.05;1;282.2;13.06;-9961.2
826.47;1;238.34;13.16;-10763.98
827.14;2;101.67;39.69;-8805.18
830.88;1;325.33;13.16;-10960.56
831.51;2;222.44;141.02;-9430.45
835.31;1;183.81;13.16;-10980.05
835.77;2;118.8;9.26;-9232
839.77;1;151.68;13.26;-11079.58
839.81;2;233.9;12.63;-9873.91
843.85;1;56.4;12.91;-11749.5
843.89;2;325.3;12.29;-9878.93
847.53;1;264.84;12.18;-12387.83
848.1;2;127.62;12.29;-9884.86
848.78;0;848.78;131.81;-9278.94
852.73;2;290.92;12.84;-11927.1
853.2;0;428.9;260.65;-8741.66
856.72;1;856.72;160.18;-9404.18
861.23;0;861.23;48.24;-9261.99
869.67;0;869.67;52.36;-10271.47
872.78;1;872.78;20;-10452.68
874.01;0;874.01;26.07;-9800.01
877.2;1;94.62;20.43;-11718.43
888.73;2;888.73;146.4;-9756.25
892.88;2;352.65;146.12;-10151.23
899.99;0;899.99;602.36;-9827.99
904.01;0;187.62;50.69;-10362.56
905.31;2;255.97;52.54;-10722.28
909.32;2;247.92;20.45;-10223.98
913.11;2;81.51;24.24;-10336
916.36;0;337.83;46.54;-10936.47
917.61;2;69.25;24.69;-10704.11
920.78;1;639.65;72.84;-9225.47
921.82;2;95.31;16.47;-10843.67
925.07;1;781.31;224.48;-9544.95
926.03;2;78.09;16.56;-10928.38
933.49;1;384.45;16.71;-11138.97
937.91;1;266.15;16.72;-11697.55
945.83;2;128.53;97.48;-9655.37
949.66;2;123.15;31.97;-9934.57
958;1;12.09;12.04;-10863.08
958.93;0;259.16;84.82;-9282.01
961.96;2;322.64;16.05;-11009.54
964.93;1;108.16;87.62;-10295.76
966.27;2;298.93;20.36;-10285
967.14;0;162.68;105.5;-10328.12
970.27;2;347.52;20.32;-11011.35
974.27;2;974.27;12.27;-11358.34
988.69;0;470.1;72.16;-9363.65
993;0;828.46;25.81;-9658.32
997.11;0;417.03;8.13;-10171.77
1001.41;0;797.54;12.43;-10157.48
1024.67;2;1024.67;1024.67;-8780.42
1027.55;1;534.56;62.42;-8605.73
1028.85;2;434.03;102.45;-10037.98
1031.84;1;794.34;6.96;-8992
1036.25;1;534.76;8.66;-9390.91
1036.88;2;462.81;62.46;-10416.18
1044.7;1;776.14;12.68;-9945.32
1046.77;0;1046.77;994.61;-9110.82
1048.72;1;354.19;12.29;-10223.59
1052.93;1;493.12;8.09;-10458.63
1056.93;2;901.03;134.82;-9858.08
1057.13;1;586.01;8.23;-10520.23
1061.61;1;660.42;8.61;-11060.37
1064.92;2;421.54;35.99;-9501.67
1068.43;1;175.51;130.45;-10910.57
1072.28;1;1072.28;228.38;-10412.39
1080.55;1;333.8;18.84;-10082.3
1084.57;1;1084.57;19.53;-9374
1088.45;1;166.34;19.96;-10242.96
1092.78;1;187.42;20.23;-10317.49
1093.5;0;1093.5;96.31;-9708.34
1096.79;1;409.99;16.2;-10664.02
1100.96;1;351.65;16.24;-10823.28
1101.5;0;131.12;54.6;-10810.84
1104.92;1;1104.92;16.15;-10941.13
1105.96;0;283.82;17.2;-9246.61
1108.75;2;962.99;83.87;-9325.2
1108.96;1;51.96;16.14;-11687.32
1110.13;0;192.44;16.57;-9635.65
1112.87;2;736.95;142.5;-10093.04
1114.43;0;69.6;12.76;-9668.4
1117.14;1;55.43;20.15;-11877.12
1117.14;2;92.25;12.06;-8971.62
1119.08;0;209.61;13;-10942.36
1121.57;2;1121.57;12.66;-10130.03
1123.51;0;134.53;13.21;-12014.23
1125.66;2;886.82;12.7;-10386.98
1127.55;0;10.37;9.95;-10849.18
1130.1;2;37.28;12.92;-10918.94
1134.13;2;37.14;12.51;-11190.07
1138.18;2;179.06;12.47;-11643.46
1142.25;0;732.59;649.27;-8554.82
1142.25;2;1071.56;12.11;-12105.61
1146.27;0;498.82;401.01;-9759.1
1146.27;1;971.65;425.84;-10052.11
1146.27;2;41.19;12.08;-12689.68
1150.36;1;576.25;45.28;-11191.64
1150.36;2;12.13;12.08;-11713.04
1154.25;0;300.93;26.63;-9460.7
1154.45;1;319.1;45.33;-11354.88
1158.32;0;69.56;20.09;-9755.41
1162.16;0;40.55;19.86;-10330.79
1162.67;2;16.33;16.28;-11753.03
1166.4;0;169.21;20.05;-10393.34
1169.89;2;767.03;112.89;-9504.64
1170.37;0;300.55;15.97;-10624.01
1174.55;0;274.52;16.1;-10627
1177.98;2;857.07;11.44;-10003.83
1178.49;0;141.31;15.99;-10695.8
1181.84;2;703.25;11.87;-10614.63
1182.51;0;73.39;15.97;-10705.87
1186.69;0;297.82;16.1;-11244.73
1190.69;0;97.13;16.06;-11302.6
1191.08;1;1191.08;73.9;-9514.58
1207.19;1;96.89;52.48;-10391.95
1211.82;1;45.28;29.1;-9608.18
1218.71;2;544.75;72.37;-9064.59
1219.6;0;187.58;96.04;-9385.09
1220.02;1;37.96;28.84;-10329.61
1223.76;0;1223.76;264.64;-9418.24
1224.44;1;61.73;16.84;-11485.11
1228.15;0;1228.15;37.34;-8946.17
1232.51;1;8.48;8.06;-10006.99
1239.89;1;553.45;89.49;-9454.55
1243.81;1;366.5;310.25;-10348.49
1248.46;2;1248.46;605.08;-9062.56
1260;1;476.6;27.36;-8974.53
1262.55;0;1033.35;79.84;-9550.76
1263.72;1;450.42;23.78;-12168.43
1266.56;0;1266.56;541.09;-9201.28
1267.72;1;419.78;27.78;-11680.53
1269.55;2;1269.55;50.79;-9839.57
1309.62;1;196.66;89.53;-11311.78
1312.68;0;503.68;412.64;-9654.52
1314.14;1;1314.14;1076.63;-8708.07
1322.41;1;1322.41;62.36;-8719.3
1324.72;0;1324.72;96.28;-9766.77
1324.87;2;759.43;55.2;-10070.46
1328.9;0;501.72;66.17;-11263.19
1330.32;1;1330.32;20.53;-10230.84
1332.9;0;784.58;23.11;-8866.97
1332.9;2;202.75;10.27;-10714.06
1337.18;0;335.58;24.4;-10228.61
1341.48;0;1341.48;16.61;-10623.31
1349.61;1;1349.61;85.52;-8953.6
1351.95;2;547.02;103.44;-9316.28
1353.97;1;1353.97;207.63;-9683.06
1356.39;2;837.8;291.35;-8366.75
1358.15;1;1358.15;43.94;-10250.95
1360.88;0;1360.88;456.78;-9910.85
1368.64;2;660.2;18.7;-9377.68
1368.88;0;1368.88;148.91;-8982.26
1373.02;2;988.17;21.03;-9577.64
1377.21;0;1377.21;39.73;-10310.79
1377.21;2;807.44;20.78;-9803.79
1381.05;2;459.86;12.17;-10114.19
1385.22;0;1385.22;28.78;-10291.76
1385.56;2;775.56;12.32;-10388.79
1389.09;0;1389.09;28.16;-10731.63
1389.92;2;422.74;12.64;-10699.03
1393.38;0;144.87;24.14;-10992.36
1394.25;2;648.99;12.93;-11092.57
1409.39;2;1266.29;372.22;-8660.83
1413.6;2;463.65;23.64;-9812.9
1417.77;2;479.79;23.39;-9990.9
1424.46;1;257.92;74.51;-8654.22
1426.88;0;379.98;160.04;-12153.82
1428.99;1;1100.58;929.49;-8661.73
1431.03;0;305.33;45.71;-11706.69
1433.04;1;241.86;8.34;-10016.17
1435.12;0;346.36;10.43;-10823
1437.08;1;208.64;12.39;-10239.99
1439.57;0;293.23;12.51;-10837.52
1441.53;1;266.91;12.47;-10330.63
1445.76;1;225.67;12.65;-10689.16
1450.05;1;187.33;12.9;-11244.2
1457.52;1;1457.52;134.89;-9236.15
1464.72;0;244.74;240.7;-8245.67
1466.31;2;1466.31;48.41;-9856.05
1497.54;2;869.21;164.24;-8706.92
1525.34;2;981.45;741.94;-7325.08
1529.9;0;367.4;140.52;-8797.28
1533.94;0;387.6;94.32;-9238.32
1537.9;2;395.6;40.08;-11092.47
1541.69;1;1541.69;84.11;-9790.58
1542.32;2;232.53;16.62;-9347.36
1546.32;1;1546.32;95.98;-9206.58
1546.37;2;223.73;20.66;-9011.78
1550.62;2;367.91;12.68;-9764.97
1554.36;2;384.39;12;-9915.1
1556.69;1;1211.14;1207.74;-8920.81
1558.34;0;1558.34;371.58;-10581.14
1558.54;2;318.61;11.94;-10316.72
1566.78;2;1014.1;16.11;-10675.47
1585.8;2;1585.8;423.08;-8924.16
1613.35;0;489.79;79.16;-9626.59
1617.35;0;500.17;152.37;-9986.51
1621.52;0;768.74;8.12;-11850.05
1632.69;1;1632.69;90.79;-9552.24
1636.75;1;1636.75;306.07;-9197.83
1636.75;2;1066.68;77.96;-9292.15
1638.46;0;1372.93;636.86;-9650.57
1641.25;2;950.09;8.48;-10591.53
1642.88;0;1642.88;84.5;-8683.94
1645.09;2;1092.41;8.16;-11616.91
1646.33;1;1646.33;1646.33;-7757.75
1646.93;0;1646.93;29.43;-10330.86
1650.75;1;1650.75;94.01;-9963.37
1651.64;0;1651.64;29.72;-9086.79
1654.73;2;324.06;87.9;-9347.3
1654.78;1;1023.94;22.01;-9045.68
1655.85;0;1655.85;18.91;-9486.13
1663.18;1;845.45;20.1;-10727.66
1667.19;1;1196.07;20.72;-10797.5
1677.96;0;761.43;148.02;-9445.77
1682.33;0;164.8;30.65;-9231.93
1690.37;0;420.7;43.04;-8725.28
1698.62;0;384.41;20.6;-10691.38
1703.04;0;393.25;25.01;-9656.4
1704.05;1;1704.05;48.87;-9836.68
1707.18;0;189.65;24.8;-10756.29
1710.56;2;1710.56;55.78;-9813.31
1711.18;0;386.31;20.56;-10900.9
1715.5;0;17.29;16.54;-9720.31
1720;0;21.8;16.92;-10773.12
1739.46;0;886.68;397.93;-10381.7
1741.12;2;712.2;95.79;-9502.81
1743.33;0;826.55;32.05;-10141.63
1745.23;2;1143.36;34.6;-8976.8
1749.14;1;1749.14;481;-8876.69
1749.65;2;775.23;9.95;-9129.72
1753.58;1;1753.58;116.64;-9556.41
1753.7;2;728.81;12.5;-9211.29
1782.51;1;1782.51;428.49;-8414.71
1787.25;1;1787.25;240.89;-9467.69
1791.65;1;955.83;42.41;-10138.06
1792.31;2;1155.92;378.46;-9453.8
1795.78;1;1795.78;42.13;-8570.48
1799.27;0;532.43;79.15;-9745
