#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;33;1;3;0/659.88;0/291.47,1/254.49,2/320.7;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/12,1/9,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/12;0/0;0/96,1/106,2/89
719.89;0;36;1;3;0/719.89;0/308.84,1/265.11,2/348.94;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/11,1/12,2/9;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/107,1/119,2/97
779.86;0;40;1;3;0/779.86;0/336.44,1/312.46,2/385.4;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/13,1/11,2/11;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/115,1/123,2/104
839.93;0;43;1;3;0/839.93;0/380.95,1/334.72,2/415.13;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/11,1/10,2/9;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/119,1/133,2/112
899.99;0;47;1;3;0/899.99;0/395.18,1/364.41,2/445.46;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/11,1/11,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/131,1/140,2/119
960;0;50;1;3;0/960;0/427.87,1/385.76,2/452.92;0/960;0/960,1/960,2/960;0/0;0/13,1/13,2/11;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/139,1/150,2/133
1019.99;0;53;1;3;0/1019.99;0/449.88,1/441.53,2/491.41;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/13,1/10,2/9;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/148,1/152,2/138
1079.68;0;57;1;3;0/1079.68;0/501.75,1/448.43,2/508.5;0/1079.68;0/1079.68,1/1079.68,2/1079.68;0/0;0/9,1/10,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/150,1/165,2/149
1139.76;0;60;1;3;0/1139.76;0/514.09,1/461.27,2/535.56;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/10,1/10,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/163,1/177,2/158
1199.6;0;63;1;3;0/1199.6;0/516.61,1/490.39,2/557.95;0/1199.6;0/1199.6,1/1199.6,2/1199.6;0/0;0/10,1/8,2/13;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/178,1/186,2/167
1259.71;0;68;1;3;0/1259.71;0/546.54,1/497.1,2/606.39;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/12,1/7,2/13;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/186,1/199,2/170
1319.97;0;71;1;3;0/1319.97;0/581.7,1/537.15,2/655.1;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/6,1/8,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/192,1/205,2/173
1380;0;75;1;3;0/1380;0/588.29,1/564.3,2/674.18;0/1380;0/1380,1/1380,2/1380;0/0;0/8,1/13,2/10;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/206,1/213,2/184
1439.62;0;78;1;3;0/1439.62;0/608,1/606.33,2/690.11;0/1439.62;0/1439.62,1/1439.62,2/1439.62;0/0;0/12,1/12,2/12;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/216,1/218,2/195
1499.98;0;82;1;3;0/1499.98;0/649.58,1/642.07,2/741.14;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/10,1/13,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/29;0/0;0/221,1/224,2/198
1559.73;0;87;1;3;0/1559.73;0/682.59,1/683.46,2/763.64;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/12,1/14,2/10;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/30;0/0;0/228,1/229,2/208
1619.96;0;89;1;3;0/1619.96;0/732.98,1/735.36,2/802.06;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/8,1/10,2/11;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/31;0/0;0/231,1/231,2/213
1679.69;0;95;1;3;0/1679.69;0/759,1/756.76,2/838.55;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/10,1/13,2/12;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/33;0/0;0/240,1/241,2/219
1739.86;0;100;1;3;0/1739.86;0/766.45,1/802.56,2/892.13;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/14,1/8,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/35;0/0;0/254,1/245,2/221
1799.73;0;103;1;3;0/1799.73;0/810.96,1/822.42,2/928.18;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/11,1/7,2/13;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/36;0/0;0/258,1/255,2/227
