#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
365.49;1;365.49;152.48;-9533.23
365.49;2;245.54;28.44;-10810.87
369.51;2;69.22;28.41;-11943.34
373.49;2;32.4;24.31;-10397.29
380.98;0;380.98;185.74;-11228.12
384.95;0;384.95;31.32;-10125.01
385.48;2;11.72;11.68;-10623.11
388.92;0;168.37;31.25;-10220.21
395.71;2;269.67;65.53;-9752.17
400;2;400;34.33;-9903.21
404.52;2;404.52;30.76;-9711.96
408.46;2;408.46;12.63;-9997.62
412.94;2;59.31;17.11;-9828.91
417.27;2;417.27;17.03;-10087.91
421.53;2;323.72;16.87;-10270.7
425.54;2;425.54;16.83;-10783.34
429.98;2;429.98;16.85;-11276.02
431.36;1;431.36;76.85;-10210.63
433.98;2;433.98;16.46;-11988.35
435.8;1;435.8;435.8;-9198.24
440;1;440;22.48;-9951.53
444.22;1;444.22;12.7;-10299.59
448.16;1;341.13;12.22;-11767.42
452.32;0;194.1;90.6;-10735.45
452.32;1;18.18;12.08;-11917.07
456.5;0;456.5;456.5;-8933.34
460;2;460;217.27;-9768.93
460.79;0;148.33;12.23;-9587.06
464.45;2;115.26;94.73;-9513.33
467.17;1;187.22;101.5;-8530.72
468.95;2;468.95;43.15;-12205.61
471.21;1;138.51;112.29;-7934.47
476.79;2;476.79;24.06;-11567.05
480.96;2;480.96;20.61;-11851.66
483.21;1;74.5;18.5;-9790.75
487.33;1;132.82;20.09;-9906.09
490.89;0;320.18;101.74;-11745.19
491.37;1;224.85;20.09;-10288.43
495.24;0;495.24;110.13;-10674.41
495.33;1;157.76;12;-10668.58
499.18;0;499.18;42.41;-10335.39
499.46;1;86.34;12.09;-10733.41
506.58;2;239.52;180.82;-9560.48
507.34;0;507.34;19.97;-9874.79
507.51;1;177.33;16.09;-11007.81
511.55;1;511.55;16.09;-11022.47
515.22;0;515.22;24.29;-10873.77
515.55;1;79.62;16.04;-11288.4
519.64;1;173.59;12.09;-11386.63
523.61;0;366.18;28.28;-10897.91
523.65;1;62.46;12.06;-12191.91
527.63;0;527.63;28.17;-11036.28
531.49;0;441.72;23.98;-11106
535.86;0;440.34;20.31;-11275.02
561.2;1;561.2;561.2;-8918.23
564.11;0;564.11;448.25;-10297.63
568.16;0;389.88;106.96;-10464.69
569.16;1;293.63;116.43;-10360.26
573.49;1;373.25;303.04;-8079.6
577.53;1;307.09;57.85;-10629.81
579.34;2;579.34;102.15;-9814.09
581.88;1;216.21;58.15;-10664.4
583.76;2;152.24;19.6;-9489.16
584.5;0;584.5;23.22;-9546.02
588.17;2;262.41;8.68;-9666.58
588.67;0;68.99;24.51;-9815.47
592.29;2;300.22;8.46;-9762.37
593.18;0;204.03;24.6;-10128.45
596.43;2;254.82;8.18;-9854.94
597.14;0;239.46;12.47;-10213.73
601.09;2;93.53;8.41;-10094.76
601.56;0;148.83;12.47;-10294.95
602.02;1;277.47;153.46;-9579.03
605.27;2;224.2;8.55;-10354.1
605.56;0;157;12.33;-11346.18
609.93;0;609.93;12.63;-11452.38
613.9;2;487.82;12.77;-10449.36
614.53;0;614.53;12.81;-11801.68
617.85;2;200.33;12.29;-11463.11
624.67;2;624.67;624.67;-9194.28
630.15;0;630.15;630.15;-8463.7
633.9;0;633.9;102.13;-11505.58
636.57;2;167.45;11.83;-10902.16
638.17;0;638.17;23.57;-9816.67
640.8;2;640.8;16.06;-9817.77
642.12;0;642.12;11.92;-10609.49
651.34;1;87.18;48.93;-9092.14
683.18;1;146.98;105.22;-8784.79
688.18;0;688.18;53.93;-10030.51
691.52;1;167.79;8.09;-10069.3
692.7;0;103.62;82.35;-11070.08
692.81;2;692.81;74.79;-11353.23
700.71;0;112.45;16.95;-10348.12
704.62;0;86.6;16.23;-10345.15
709.2;0;177.43;16.4;-10443.52
709.74;1;136.2;58.11;-9481.82
713.62;0;116.33;12.77;-10880.57
716.78;2;716.78;282.64;-9587.63
717.83;0;269.26;12.93;-10988.72
718.16;1;79.86;8.84;-11996.28
720.74;2;720.74;79.89;-9222.61
722;0;222.5;12.69;-11579.94
722.45;1;13.14;12.34;-11507.24
724.67;2;724.67;31.82;-10077.16
726.34;0;125.2;12.6;-11603.63
728.87;2;728.87;19.56;-9945.15
730.51;0;231.04;12.35;-12826.76
733.29;2;337.47;16.47;-11015.96
737.67;2;737.67;16.8;-11884.88
758.25;0;558.96;222.06;-9125.63
766.56;0;766.56;8.03;-10314.61
771.94;1;83.55;80.18;-9572.34
774.06;2;774.06;774.06;-8942.02
775.81;1;775.81;214.53;-9391.17
778.52;2;19.99;6.51;-10517.17
784.19;1;190.96;61.49;-11541.42
788.86;1;788.86;16.85;-10832.08
792.86;1;792.86;20.85;-10087.28
797.03;1;63.66;20.98;-11147.02
800.84;1;159.99;16.37;-12192.84
816.82;0;447.11;174.49;-8930.05
818.6;2;818.6;80.88;-10188.27
821.24;0;821.24;94.83;-9965.11
823;2;823;44.43;-9533.1
824.49;1;824.49;824.49;-8634.29
825.71;0;191.46;8.47;-9518.72
827.23;2;827.23;9.99;-10525.82
829.79;0;829.79;12.55;-9864.81
830.96;2;830.96;12.18;-11289.76
832.57;1;738.76;39.55;-9127.99
833.79;0;61.78;12.38;-10574.99
836.99;1;380.22;19.75;-9352.13
838.05;0;100.33;12.22;-10689.36
840.95;1;532.02;16.39;-9576.33
842.18;0;249.51;12.31;-11396.92
844.81;1;654.02;12.19;-9640.14
846.45;0;15.13;12.5;-10894.39
848.97;1;264.31;11.94;-9753.75
851.07;0;17.13;12.71;-11366.65
852.35;2;761.67;123.31;-10078.2
852.82;1;159.97;11.75;-10253.18
855.1;0;76.53;12.52;-11645.51
856.75;2;856.75;29.48;-9922.32
857.24;1;40.01;12.12;-10501.23
859.24;0;281.29;12.48;-11685.99
861.66;1;282.18;12.5;-10504.88
863.38;0;16.62;12.21;-9690.7
865.51;1;182.08;12.29;-10508.05
867.68;0;15.28;12.47;-10738.18
869.55;1;560.62;12.26;-10511.95
871.73;0;871.73;12.44;-11926.76
873.8;1;709.66;12.1;-10587.77
875.83;0;82.81;12.12;-12031.17
877.85;1;177;12.1;-10702.37
881.93;1;881.93;12.13;-10757.9
885.97;1;632.11;12.13;-10998.21
890.21;1;672.15;12.29;-11250.84
894.26;1;422.98;12.29;-11524.79
894.77;0;403.83;163.94;-10393.92
898.65;0;57.57;26.85;-10118.78
901.32;2;901.32;70;-9555.89
901.76;1;901.76;901.76;-8760.38
902.83;0;28.98;12.39;-10094.64
905.5;2;905.5;905.5;-8932.72
906.85;0;16.41;11.95;-10228.63
909.8;1;125.33;15.32;-9295.94
951.05;2;951.05;825.01;-8901.33
955.13;2;955.13;102.72;-9599.4
958.81;1;447.22;57.01;-9932.7
963.02;1;963.02;53.12;-9973.83
984.83;0;697.17;457.1;-9635.78
986.73;1;189.62;185.54;-11987.4
990.33;2;990.33;509.09;-9703.34
994.42;2;994.42;88.66;-10225.7
994.96;1;752.23;35.83;-9799.88
996.04;0;139.22;93.05;-8432.97
1003.34;1;686.45;40.16;-10501.65
1004.04;0;642.32;18.9;-9564.69
1007.89;1;1007.89;22.74;-9358.37
1008.04;0;749.82;17.66;-9637.93
1012.2;1;653.29;25.42;-9635.33
1014.51;2;852.67;27.73;-10936.78
1016.23;1;703.18;21.03;-10308.76
1020.57;1;203.33;16.95;-10686.11
1025.22;1;728.97;17.18;-11030.72
1029.27;1;20.85;16.85;-9262.5
1037.71;1;709.08;21.25;-11031.82
1041.96;1;390.33;21.13;-11060.79
1051.63;2;970.33;100.54;-10927.98
1055.6;0;1055.6;417.31;-10428.73
1060.95;1;351.64;263.84;-8800.07
1064.07;2;77.29;21.8;-10018.69
1068.51;2;1068.51;16.83;-10643.57
1072.74;1;1072.74;34.88;-11808.8
1081.02;1;585.69;19.92;-10286.28
1086.47;0;595.05;179.44;-8753.58
1090.53;0;448.19;34.88;-9233.23
1094.7;0;389.8;8.05;-10298.83
1099.33;0;370.29;12.68;-9656.83
1103.39;0;385.24;12.46;-10351.98
1106.12;2;281.57;249.3;-8592.88
1110.47;2;650.13;603.55;-8434.46
1114.72;2;843.24;645.6;-9203.03
1121.58;1;934.03;91.9;-10559.82
1125.58;1;1125.58;1073.26;-8828.37
1148.46;1;1148.46;75.32;-9162.57
1150.17;2;1150.17;1150.17;-8543.4
1154.71;2;1154.71;159.91;-8917.4
1158.76;2;1158.76;48.24;-9271.7
1160.46;1;1160.46;34.52;-9889.2
1163.04;2;1163.04;14.38;-9688.04
1164.97;1;600.81;16.31;-9939
1169.13;1;108.03;20.46;-9552.18
1173.57;1;873.28;12.82;-10205.56
1177.81;1;135.54;12.77;-10341.35
1178.43;0;1178.43;419.91;-9821.76
1181.95;1;165.48;12.77;-10481.42
1186.27;1;178.23;12.66;-10523.27
1190.74;0;594.02;91.34;-10754.51
1190.74;1;327.03;12.71;-10539.81
1194.79;1;316.87;12.71;-10571.89
1195.44;2;1118.55;89.04;-9214.93
1199.2;1;308.76;12.7;-10604.61
1199.48;2;346.27;84.62;-9482.46
1202.13;0;430.12;98.41;-9247.12
1203.09;1;735.85;12.28;-10704.36
1206.34;0;1206.34;1206.34;-8040.68
1207.6;1;582.86;12.58;-10730.01
1211.79;1;125.14;12.35;-11689.69
1214.46;0;1214.46;35.7;-10732.78
1215.69;2;1215.69;24.67;-10109.77
1216;1;313.01;12.52;-12113.97
1223.06;1;1223.06;101.16;-9559.03
1226.49;0;407.72;27.06;-9549.24
1230.44;0;864.77;28.12;-9846.16
1234.37;0;396.01;27.99;-9924.97
1235.2;1;504.37;18.78;-9001.23
1238.46;0;366.66;23.9;-10074.31
1239.27;1;512.87;16.17;-11248.28
1242.62;0;336.86;16.02;-10641.09
1243.37;1;522.49;20.26;-10712.6
1245.71;2;1245.71;90.95;-10238.96
1246.69;0;364.72;16.05;-10743.77
1250.61;0;722.88;15.93;-10860.66
1254.04;2;1254.04;352.33;-9478.72
1258.37;2;858.12;58.47;-9611.73
1258.79;0;431.51;20.06;-10999.44
1262.78;0;779.45;20.01;-11076.12
1266.64;2;1266.64;23.87;-9271.83
1266.87;0;405.16;20.05;-11766.44
1281.6;1;1281.6;712.11;-9228.85
1282.27;0;449.65;91.46;-9866.11
1286.53;0;431.32;27.62;-10262.9
1294.08;2;692.36;135.05;-9103.4
1298.25;2;461.22;229.7;-8926.46
1298.88;0;441.59;17.23;-9892.19
1303;0;477.18;20.49;-11339.72
1306.54;2;901.88;52.27;-9734.55
1307.34;0;448.05;20.77;-12082.13
1322.92;1;1034.5;740.81;-8254
1349.53;2;293.88;90.91;-10305.62
1353.98;2;368.83;137.98;-8683.87
1354.04;1;838.49;72.39;-9317.56
1358.27;2;306.6;59.63;-10400.41
1358.34;1;1358.34;35.17;-9333.26
1361.23;0;1361.23;980.16;-9106.61
1362.49;2;367.29;55.65;-10432.33
1362.73;1;467.82;12.98;-8951.19
1365.44;0;656.12;102.49;-9071.76
1374.61;2;225.94;24.86;-9840
1378.57;2;279.17;28.82;-9807.97
1381.7;0;339.43;23.36;-10378.16
1383.15;2;272.63;29.11;-9860.48
1385.65;0;382.03;24.21;-10759.68
1387.53;2;372.62;29.2;-9905.6
1391.86;2;300.93;29.3;-10918.19
1395.94;2;247.28;21.22;-11145.58
1403.9;0;1403.9;136.91;-9317.03
1405;2;1218.64;671.63;-9525.91
1406.15;1;1406.15;47.6;-8919.91
1407.73;0;1407.73;104.68;-9279.68
1409.36;2;336.22;115.14;-9257.88
1414.35;1;853.07;51.37;-9631.18
1429.53;2;142.96;25.58;-10028.14
1433.98;2;187.16;28.72;-10064.86
1438.49;2;1438.49;28.81;-10634.79
1442.29;2;78.89;12.52;-10650.3
1446.58;2;324.69;12.4;-10718.02
1463.47;1;1463.47;219.85;-9181.52
1463.94;2;459.56;197.15;-9244.63
1467.8;1;1467.8;1467.8;-8217.63
1472.58;0;1472.58;86.76;-9517.54
1476.22;1;1476.22;69.89;-8966.39
1476.95;0;1476.95;601.07;-9595.34
1480.22;1;1480.22;16.7;-10949.48
1480.22;2;635.1;33.35;-8988.64
1484.77;1;217.77;21.25;-11409.09
1484.77;2;533.67;21.25;-9072.22
1489.07;2;619.27;24.96;-9147
1491.85;1;1491.85;410.67;-9642.74
1493.32;2;1493.32;12.79;-9455.07
1497.99;2;512.84;13.04;-9630.97
1498.28;0;1498.28;1498.28;-7428.17
1501.9;2;600.18;12.64;-9639.93
1505.9;2;1088.38;12.22;-9927.36
1510.19;2;551.06;12.09;-10442.22
1510.53;0;1057.8;12.43;-10081.24
1514.2;2;713.01;12.05;-11053.1
1514.7;0;684.83;16.27;-10615.68
1518.58;2;916.16;12.3;-11151.04
1519.2;0;532.42;8.39;-11345.01
1522.33;2;907.74;12.02;-11330.55
1538.88;2;295.27;146.85;-9132.64
1543.19;2;725.95;100.53;-9810.57
1547.63;2;557.25;29.01;-9801.36
1552.19;2;709.6;29.45;-10648.49
1555.97;2;261.75;16.84;-9137.35
1557.05;0;647.15;84.34;-9434.29
1557.26;1;1245.08;65.03;-9520.54
1560.24;2;369.43;21.1;-9117.95
1561.28;0;1488.65;179.54;-9198.57
1564.42;2;364.52;20.95;-9183.26
1568.88;2;314.61;21;-9460.93
1573.19;2;412.45;20.96;-9832.52
1577.62;2;371.24;21.25;-9999.88
1579.31;1;865.58;367.31;-9006.05
1581.82;2;300.18;21.22;-10124.78
1585.95;2;343.18;21.13;-10277.19
1586.98;0;1017.49;67.7;-9550.54
1590.3;2;412.27;21.32;-10370.63
1595.28;0;352.5;38.02;-10704.13
1599.45;0;704.96;38.12;-11240.78
1603.54;0;417.03;17.4;-10424.75
1608.01;0;309.37;20.7;-10421.5
1612.3;0;345.52;16.67;-10633.19
1613.61;2;1613.61;1183.53;-8647.29
1616.58;0;417.15;16.91;-10993.68
1622.86;1;1550.22;580.58;-11268.03
1654.69;0;833.28;177.56;-9346.11
1659.56;1;1659.56;102.26;-8468.15
1664.88;2;1327.83;268.53;-9049.17
1683.4;2;1073.05;105.57;-9407.1
1700;1;540.97;76.83;-9380.92
1732.4;0;1171.12;324.33;-9407.54
1743.99;1;1743.99;84.24;-9566.01
1748.02;1;1241.09;267.49;-9181.61
1751.08;0;1751.08;1751.08;-7268.13
1755.18;0;1329.38;447.72;-8988.54
1759.27;0;1759.27;151.21;-9210.07
1764.92;2;1764.92;81.48;-9775.8
1768.39;1;1768.39;353.7;-8984.51
1769.38;2;565.89;381.76;-8431.59
1773.59;2;1773.59;18.36;-11038.43
1789.31;2;1301.93;175.63;-8201.08
1793.16;2;1793.16;202.6;-9478.57
