#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;1
6.81;0;3
7.9;0;1
9.87;0;1
12.31;0;1
14.77;0;1
15.82;0;1
16.82;0;1
17.86;0;1
18.91;0;2
19.95;0;2
21.78;0;1
22.86;0;1
24.15;0;1
26.2;0;1
28.62;0;1
31.7;0;1
32.91;0;1
33.94;0;2
35;0;1
37.47;0;1
38.78;0;1
39.91;0;1
40.97;0;1
44.24;0;1
45.49;0;1
49.03;0;1
50.04;0;1
51.29;0;1
55.5;0;1
56.59;0;1
59;0;1
60.12;0;1
62.79;0;1
71.26;0;1
72.89;0;1
75.96;0;1
80.13;0;1
89.14;0;1
92.39;0;1
93.68;0;1
95.68;0;1
97.98;0;1
100.52;0;1
101.65;0;1
104.02;0;1
105.03;0;1
106.89;0;1
111.87;0;1
115.28;0;1
117.78;0;1
119.04;0;1
122.62;0;1
125.86;0;1
128.54;0;1
129.63;0;2
135.54;0;2
136.63;0;1
138.79;0;1
139.99;0;2
141.08;0;1
142.21;0;1
146.38;0;1
151.25;0;1
153.43;0;1
156.01;0;1
160.3;0;1
161.44;0;1
164.01;0;1
165.18;0;1
166.71;0;1
168.8;0;1
169.93;0;1
171.51;0;1
173.35;0;1
175.01;0;1
176.85;0;1
179.84;0;1
181.78;0;1
183.83;0;1
186.78;0;1
187.97;0;1
192.14;0;1
193.29;0;1
195.62;0;1
198.29;0;1
202.22;0;1
203.59;0;1
204.66;0;1
208.54;0;1
211.05;0;1
212.14;0;1
213.22;0;1
214.48;0;1
216.55;0;1
217.61;0;2
221.11;0;1
223.47;0;1
229.01;0;1
230.1;0;1
231.52;0;1
233.16;0;1
234.5;0;1
235.57;0;1
237.02;0;1
238.42;0;2
241.35;0;1
242.44;0;1
243.53;0;1
246.05;0;1
247.14;0;1
248.32;0;1
252.19;0;1
253.2;0;1
255.87;0;1
262.44;0;1
264.74;0;1
266.12;0;1
268.45;0;1
269.48;0;1
280.94;0;1
281.99;0;1
283.03;0;1
285.37;0;1
287.46;0;1
292.24;0;1
295.66;0;1
297;0;1
298.09;0;1
301.58;0;1
303.17;0;1
305.63;0;1
306.88;0;1
308.1;0;1
317.13;0;1
318.39;0;1
321.13;0;1
328.64;0;2
331.05;0;1
334.14;0;1
335.51;0;1
338.03;0;1
347.02;0;1
350.93;0;1
352.24;0;1
354.29;0;1
357.54;0;1
367.72;0;1
368.85;0;1
370.23;0;1
371.31;0;1
372.4;0;1
378.15;0;1
379.69;0;1
380.94;0;1
382.33;0;2
383.62;0;1
384.81;0;1
391.82;0;1
393.04;0;1
394.33;0;1
395.67;0;1
396.8;0;3
399.16;0;1
400.97;0;1
401.97;0;1
403.01;0;1
404.06;0;3
405.1;0;1
406.14;0;1
407.19;0;2
408.37;0;1
410.85;0;1
414.22;0;1
418.36;0;1
421.85;0;1
423.4;0;1
424.43;0;2
425.45;0;1
427.1;0;1
428.12;0;1
430.28;0;1
434.29;0;1
439.12;0;1
440.87;0;1
451.04;0;1
453.2;0;1
455.83;0;1
459.01;0;1
461.2;0;1
463.78;0;1
466.67;0;1
467.75;0;1
469.23;0;1
473.79;0;1
476.7;0;1
477.75;0;1
478.79;0;2
479.87;0;1
482.54;0;1
486.71;0;1
488.96;0;1
491.33;0;1
492.41;0;1
493.46;0;1
494.57;0;1
501.51;0;1
503.87;0;1
504.91;0;2
505.91;0;1
506.92;0;1
509.39;0;1
511.55;0;1
513.64;0;1
515.18;0;1
516.27;0;1
517.42;0;1
518.73;0;2
520;0;1
521.44;0;1
522.63;0;1
524.5;0;2
526.54;0;1
530.4;0;1
533.29;0;1
534.39;0;2
536.43;0;1
537.44;0;1
538.85;0;1
540.11;0;1
541.32;0;1
542.36;0;1
543.45;0;1
544.73;0;1
545.82;0;1
547.35;0;1
550.81;0;1
552.03;0;2
554.65;0;1
555.69;0;2
557.74;0;1
560.53;0;1
563.24;0;1
565.53;0;1
575.95;0;1
579.29;0;1
585.08;0;1
586.12;0;1
587.13;0;1
589.25;0;1
590.29;0;1
591.3;0;1
593.14;0;1
594.23;0;1
599.59;0;1
601.97;0;1
609.02;0;1
613.86;0;1
615.02;0;1
616.64;0;1
621.36;0;1
622.52;0;1
625.15;0;1
627.48;0;1
628.67;0;1
632.29;0;1
633.86;0;1
635.48;0;1
636.53;0;1
637.61;0;1
639.46;0;1
640.8;0;1
642.07;0;1
644.96;0;1
646.3;0;1
647.53;0;1
649.13;0;1
650.22;0;3
651.3;0;1
652.3;0;1
655;0;1
657.62;0;1
658.71;0;1
661.18;0;1
662.8;0;1
663.97;0;3
665.06;0;2
666.09;0;1
667.46;0;1
668.55;0;1
675.31;0;1
677.47;0;1
678.87;0;1
680;0;1
682.05;0;1
683.13;0;1
690.38;0;1
692.81;0;1
694.61;0;1
695.99;0;2
699.41;0;1
700.66;0;1
703.33;0;1
706.82;0;1
710.32;0;1
712.78;0;1
714.16;0;1
716.2;0;1
720.91;0;1
722.91;0;1
724;0;1
725.25;0;1
729.42;0;1
733.08;0;1
736.58;0;1
739.22;0;1
743.01;0;1
744.21;0;1
746.26;0;1
747.26;0;1
748.5;0;1
749.71;0;2
760;0;1
761.05;0;2
762.14;0;1
763.72;0;1
765.44;0;1
766.56;0;1
770.05;0;1
772.1;0;1
773.97;0;1
775.14;0;1
776.85;0;2
777.87;0;1
778.89;0;1
785.99;0;1
787.36;0;1
788.4;0;2
789.77;0;1
792.48;0;1
793.57;0;1
796.56;0;1
799.19;0;1
801.4;0;1
802.49;0;1
803.82;0;1
806.29;0;1
808.66;0;1
811.12;0;1
812.46;0;1
813.88;0;1
823.2;0;1
827.28;0;1
828.33;0;1
836.78;0;1
838;0;1
839.08;0;1
840.28;0;1
842.14;0;1
848.31;0;1
850.84;0;1
859.75;0;1
861;0;1
862.33;0;1
864;0;1
868.46;0;1
873.3;0;1
874.38;0;1
875.88;0;1
879.42;0;1
884.44;0;1
886.44;0;1
887.53;0;1
892.95;0;1
894.1;0;1
898.61;0;1
901.28;0;1
902.37;0;1
903.95;0;1
905.76;0;1
907.87;0;1
910.9;0;1
911.95;0;1
914.82;0;1
915.95;0;1
917.04;0;1
918.12;0;2
919.22;0;1
920.58;0;2
921.89;0;1
923.02;0;1
925.39;0;1
926.78;0;1
928.05;0;1
930.72;0;1
931.83;0;2
933.11;0;1
934.2;0;2
935.62;0;1
938;0;1
939.7;0;1
941.04;0;1
942.12;0;1
943.36;0;1
944.41;0;1
945.5;0;1
946.7;0;1
948.58;0;1
953.79;0;1
954.88;0;1
956.85;0;1
958.13;0;1
959.13;0;1
960.81;0;1
961.84;0;2
962.97;0;1
964.11;0;2
966.68;0;1
969.61;0;1
971.02;0;1
972.08;0;1
973.11;0;1
974.88;0;1
975.97;0;1
977.06;0;1
983.49;0;1
985.41;0;1
987.2;0;1
988.95;0;1
994.29;0;1
997.32;0;1
1001.54;0;1
1006.38;0;1
1007.42;0;1
1009.54;0;1
1011.05;0;1
1012.16;0;1
1013.38;0;1
1014.47;0;1
1015.56;0;1
1016.88;0;1
1019.06;0;1
1024.38;0;1
1025.68;0;1
1027.08;0;1
1028.14;0;1
1029.23;0;1
1030.33;0;1
1035.33;0;1
1036.42;0;1
1039.09;0;2
1041.29;0;1
1043.26;0;1
1046.13;0;1
1052.96;0;1
1055.14;0;1
1057.8;0;1
1059.09;0;3
1061.3;0;1
1062.58;0;1
1066.07;0;1
1067.14;0;1
1070.24;0;1
1071.65;0;1
1073.65;0;1
1075;0;1
1076.18;0;2
1077.31;0;1
1078.48;0;1
1083.83;0;1
1086.43;0;1
1087.56;0;1
1088.74;0;1
1089.86;0;1
1090.93;0;2
1092.74;0;1
1094.03;0;1
1095.77;0;1
1096.86;0;1
1100.2;0;1
1101.24;0;2
1102.35;0;1
1106.08;0;1
1110.43;0;1
1111.49;0;1
1112.69;0;1
1115.32;0;1
1117.54;0;1
1120.12;0;1
1121.27;0;2
1122.36;0;1
1123.74;0;1
1125.54;0;1
1127.62;0;1
1131.52;0;1
1132.62;0;1
1133.66;0;3
1134.95;0;2
1136.51;0;1
1139.16;0;1
1140.5;0;1
1141.59;0;1
1142.66;0;1
1143.99;0;1
1148.12;0;1
1149.5;0;1
1154.24;0;1
1157.07;0;1
1158.09;0;2
1159.37;0;1
1161.08;0;1
1162.46;0;1
1165.64;0;2
1167.29;0;1
1168.66;0;1
1171.11;0;1
1173.57;0;1
1175.14;0;1
1176.49;0;1
1177.76;0;1
1178.77;0;1
1179.99;0;1
1181.28;0;1
1185.13;0;1
1186.23;0;1
1187.28;0;1
1188.37;0;1
1191.06;0;1
1193.5;0;1
1205.67;0;1
1206.67;0;1
1209.17;0;1
1210.46;0;1
1214.6;0;1
1218.79;0;1
1219.88;0;1
1221.97;0;1
1222.97;0;1
1224.1;0;1
1226.45;0;1
1227.52;0;1
1230.39;0;1
1233.73;0;1
1234.73;0;1
1236.78;0;1
1241.37;0;1
1243.66;0;1
1244.82;0;1
1249.95;0;1
1251.33;0;1
1254;0;1
1258.32;0;1
1259.37;0;1
1260.95;0;1
1262.07;0;1
1263.42;0;2
1265.04;0;1
1266.18;0;1
1267.46;0;1
1271.59;0;1
1273.93;0;1
1275.88;0;1
1277.64;0;1
1278.73;0;1
1281.6;0;1
1284.57;0;1
1286.06;0;1
1288.57;0;1
1289.99;0;2
1292.22;0;1
1294.08;0;1
1295.08;0;2
1296.12;0;1
1297.16;0;1
1298.21;0;2
1299.25;0;1
1300.28;0;2
1301.46;0;1
1303;0;1
1304.45;0;1
1306.25;0;1
1307.3;0;2
1312.63;0;1
1315.46;0;1
1318.26;0;1
1321.04;0;1
1322.26;0;1
1325.5;0;1
1326.55;0;3
1329.22;0;1
1330.26;0;2
1332.52;0;1
1334.56;0;1
1335.65;0;1
1336.74;0;1
1339.86;0;1
1341.14;0;1
1342.25;0;1
1343.25;0;2
1346.58;0;1
1347.75;0;1
1350.04;0;1
1351.26;0;2
1353.93;0;1
1361.02;0;1
1367.73;0;1
1369.77;0;1
1371.15;0;1
1373.15;0;1
1374.15;0;1
1375.18;0;1
1376.23;0;2
1380.31;0;1
1381.65;0;1
1382.69;0;1
1384.44;0;1
1385.56;0;1
1388.4;0;1
1390.49;0;1
1391.82;0;1
1392.91;0;1
1394.98;0;1
1396.35;0;1
1403.9;0;1
1406.11;0;2
1409.31;0;1
1410.35;0;1
1412.95;0;2
1418.93;0;1
1420.39;0;1
1427.77;0;1
1428.86;0;1
1430.48;0;1
1431.49;0;3
1432.62;0;1
1433.93;0;1
1434.94;0;1
1436.03;0;2
1438.77;0;1
1439.86;0;1
1442.87;0;1
1444.18;0;1
1445.5;0;1
1446.54;0;1
1450.94;0;1
1452.22;0;1
1454;0;1
1455.08;0;1
1457.54;0;1
1460.33;0;1
1462.38;0;1
1467.14;0;1
1469.23;0;1
1470.36;0;1
1472.71;0;1
1474.55;0;1
1475.6;0;1
1478.42;0;1
1479.55;0;1
1480.95;0;1
1482.73;0;1
1484.1;0;1
1486.23;0;1
1491.14;0;1
1494.68;0;1
1497.52;0;1
1498.81;0;1
1499.9;0;1
1504.07;0;1
1506.81;0;1
1507.82;0;1
1508.85;0;1
1510.49;0;1
1511.77;0;1
1514.66;0;1
1515.94;0;1
1517.07;0;1
1518.11;0;1
1522.29;0;1
1523.38;0;1
1525.54;0;1
1527.53;0;1
1528.74;0;1
1530;0;2
1531.33;0;1
1533.18;0;1
1536.17;0;1
1537.17;0;1
1538.84;0;1
1540.25;0;1
1541.43;0;1
1542.52;0;1
1543.89;0;1
1544.97;0;1
1547.58;0;1
1552.37;0;1
1553.72;0;1
1554.93;0;1
1555.93;0;1
1557.26;0;1
1559.1;0;1
1560.19;0;1
1565.03;0;1
1566.31;0;1
1567.48;0;1
1568.84;0;1
1570.1;0;1
1572.54;0;1
1573.87;0;1
1575.19;0;1
1577.36;0;1
1578.69;0;1
1580.45;0;1
1582.14;0;1
1583.23;0;1
1585.01;0;1
1590.07;0;1
1593.32;0;1
1594.57;0;1
1595.63;0;1
1596.7;0;1
1597.72;0;1
1599.13;0;1
1602.87;0;1
1605.32;0;1
1607.7;0;2
1610.06;0;1
1611.68;0;1
1615.72;0;1
1616.77;0;1
1618.14;0;1
1621.63;0;1
1623.44;0;1
1624.53;0;1
1625.9;0;1
1626.94;0;1
1628.91;0;1
1629.95;0;2
1632.31;0;1
1634.7;0;1
1635.81;0;1
1638.19;0;1
1639.33;0;1
1640.67;0;2
1641.8;0;1
1643.05;0;3
1644.36;0;1
1645.5;0;1
1647.22;0;1
1648.28;0;1
1649.89;0;1
1653.12;0;1
1654.64;0;1
1655.74;0;1
1656.78;0;2
1657.79;0;1
1658.79;0;2
1659.83;0;2
1661.78;0;1
1663.12;0;1
1664.21;0;2
1666.43;0;1
1667.96;0;1
1670.64;0;1
1671.64;0;1
1672.68;0;1
1673.73;0;2
1674.77;0;1
1675.8;0;3
1678.35;0;1
1679.42;0;2
1683.55;0;1
1684.9;0;1
1685.99;0;1
1687.24;0;1
1688.24;0;1
1689.24;0;1
1690.29;0;2
1691.38;0;1
1693.42;0;1
1695.75;0;1
1697.79;0;1
1698.87;0;1
1700.46;0;1
1701.5;0;1
1703.04;0;1
1704.42;0;1
1705.72;0;2
1707.09;0;1
1708.39;0;1
1709.48;0;1
1711.25;0;1
1712.98;0;1
1714.07;0;2
1716.04;0;1
1717.18;0;1
1718.23;0;2
1719.52;0;1
1720.9;0;1
1723.3;0;1
1725.74;0;1
1727.15;0;1
1728.55;0;2
1729.77;0;1
1737.99;0;1
1739.45;0;1
1740.62;0;1
1741.78;0;1
1742.96;0;2
1744.51;0;1
1746.45;0;1
1748.46;0;1
1750.62;0;1
1751.69;0;1
1752.83;0;1
1760.01;0;1
1761.21;0;1
1763.51;0;1
1766.5;0;1
1769.33;0;1
1770.97;0;1
1773.55;0;1
1778.64;0;1
1779.76;0;1
1780.89;0;1
1782.25;0;1
1784.6;0;1
1785.81;0;1
1786.86;0;1
1789.14;0;1
1790.27;0;1
1791.36;0;1
1792.49;0;2
1793.9;0;1
1794.99;0;1
1796.19;0;2
1798;0;1
1799.4;0;1
